12:50 PM|Maliki|Felucca|5376|1161|5455|1151
12:50 PM|Maliki|Felucca|5376|1161|5403|1138
12:50 PM|Maliki|Felucca|5376|1161|5436|1203
12:50 PM|Maliki|Felucca|5376|1161|5399|1160
12:50 PM|Maliki|Felucca|5376|1161|5431|1234
12:50 PM|Maliki|Felucca|5376|1161|5410|1217
12:50 PM|Maliki|Felucca|5376|1161|5409|1182
12:50 PM|Maliki|Felucca|5376|1161|5425|1190
12:50 PM|Maliki|Felucca|5376|1161|5385|1105
12:50 PM|Maliki|Felucca|5376|1161|5401|1142
12:50 PM|Maliki|Felucca|5376|1161|5418|1137
12:50 PM|Maliki|Felucca|5376|1161|5389|1140
12:50 PM|Maliki|Felucca|5376|1161|5405|1147
12:50 PM|Maliki|Felucca|5376|1161|5471|1161
12:50 PM|Maliki|Felucca|5376|1161|5468|1179
12:50 PM|Maliki|Felucca|5376|1161|5437|1202
12:50 PM|Maliki|Felucca|5376|1161|5385|1208
12:50 PM|Maliki|Felucca|5376|1161|5387|1177
12:50 PM|Maliki|Felucca|5376|1161|5395|1121
12:50 PM|Maliki|Felucca|5376|1161|5400|1151
12:50 PM|Maliki|Felucca|5376|1161|5406|1134
12:50 PM|Maliki|Felucca|5376|1161|5417|1212
12:50 PM|Maliki|Felucca|5376|1161|5409|1126
12:50 PM|Maliki|Felucca|5376|1161|5397|1189
12:50 PM|Maliki|Felucca|5376|1161|5395|1119
12:50 PM|Maliki|Felucca|5376|1161|5399|1200
12:50 PM|Maliki|Felucca|5376|1161|5413|1159
12:50 PM|Maliki|Felucca|5376|1161|5382|1129
12:50 PM|Maliki|Felucca|5376|1161|5408|1227
12:50 PM|Maliki|Felucca|5376|1161|5378|1190
12:50 PM|Maliki|Felucca|5376|1161|5421|1128
12:50 PM|Maliki|Felucca|5376|1161|5414|1084
12:50 PM|Maliki|Felucca|5376|1161|5441|1166
12:50 PM|Maliki|Felucca|5376|1161|5441|1233
12:50 PM|Maliki|Felucca|5376|1161|5401|1166
12:50 PM|Maliki|Felucca|5376|1161|5405|1228
12:50 PM|Maliki|Felucca|5376|1161|5409|1138
12:50 PM|Maliki|Felucca|5376|1161|5419|1117
12:50 PM|Maliki|Felucca|5376|1161|5443|1151
12:50 PM|Maliki|Felucca|5376|1161|5388|1088
12:50 PM|Maliki|Felucca|5376|1161|5433|1124
12:50 PM|Maliki|Felucca|5376|1161|5394|1209
12:50 PM|Maliki|Felucca|5376|1161|5383|1093
12:50 PM|Maliki|Felucca|5376|1161|5424|1171
12:50 PM|Maliki|Felucca|5376|1161|5463|1121
12:50 PM|Maliki|Felucca|5376|1161|5404|1244
12:50 PM|Maliki|Felucca|5376|1161|5395|1248
12:50 PM|Maliki|Felucca|5376|1161|5414|1126
12:50 PM|Maliki|Felucca|5376|1161|5467|1169
12:50 PM|Maliki|Felucca|5376|1161|5395|1175
12:50 PM|Maliki|Felucca|5376|1161|5405|1139
12:50 PM|Maliki|Felucca|5376|1161|5461|1203
12:50 PM|Maliki|Felucca|5376|1161|5403|1137
12:50 PM|Maliki|Felucca|5376|1161|5403|1121
12:50 PM|Maliki|Felucca|5376|1161|5435|1170
12:50 PM|Maliki|Felucca|5376|1161|5400|1137
12:50 PM|Maliki|Felucca|5376|1161|5406|1151
12:50 PM|Maliki|Felucca|5376|1161|5398|1189
12:50 PM|Maliki|Felucca|5376|1161|5395|1128
12:50 PM|Maliki|Felucca|5376|1161|5411|1193
12:50 PM|Maliki|Felucca|5376|1161|5294|1183
12:50 PM|Maliki|Felucca|5376|1161|5386|1242
12:50 PM|Maliki|Felucca|5376|1161|5435|1214
12:50 PM|Maliki|Felucca|5376|1161|5409|1135
12:50 PM|Maliki|Felucca|5376|1161|5391|1102
12:50 PM|Maliki|Felucca|5376|1161|5437|1234
12:50 PM|Maliki|Felucca|5376|1161|5440|1223
12:50 PM|Maliki|Felucca|5376|1161|5425|1238
12:50 PM|Maliki|Felucca|5376|1161|5456|1196
12:50 PM|Maliki|Felucca|5376|1161|5395|1161
12:50 PM|Maliki|Felucca|5376|1161|5466|1199
12:50 PM|Maliki|Felucca|5376|1161|5398|1241
12:50 PM|Maliki|Felucca|5376|1161|5457|1208
12:50 PM|Maliki|Felucca|5376|1161|5395|1128
12:50 PM|Maliki|Felucca|5376|1161|5430|1198
12:50 PM|Maliki|Felucca|5376|1161|5407|1202
12:50 PM|Maliki|Felucca|5376|1161|5455|1197
12:50 PM|Maliki|Felucca|5376|1161|5389|1119
12:50 PM|Maliki|Felucca|5376|1161|5457|1212
12:50 PM|Maliki|Felucca|5376|1161|5390|1179
12:50 PM|Maliki|Felucca|5376|1161|5399|1182
12:50 PM|Maliki|Felucca|5376|1161|5405|1235
12:50 PM|Maliki|Felucca|5376|1161|5398|1118
12:50 PM|Maliki|Felucca|5376|1161|5462|1185
12:50 PM|Maliki|Felucca|5376|1161|5401|1122
12:50 PM|Maliki|Felucca|5376|1161|5412|1144
12:50 PM|Maliki|Felucca|5376|1161|5379|1248
12:50 PM|Maliki|Felucca|5376|1161|5388|1250
12:50 PM|Maliki|Felucca|5376|1161|5399|1119
12:50 PM|Maliki|Felucca|5376|1161|5392|1103
12:50 PM|Maliki|Felucca|5376|1161|5437|1205
12:50 PM|Maliki|Felucca|5376|1161|5384|1185
12:50 PM|Maliki|Felucca|5376|1161|5389|1229
12:50 PM|Maliki|Felucca|5376|1161|5411|1201
12:50 PM|Maliki|Felucca|5376|1161|5383|1121
12:50 PM|Maliki|Felucca|5376|1161|5412|1206
12:50 PM|Maliki|Felucca|5376|1161|5465|1139
12:50 PM|Maliki|Felucca|5376|1161|5424|1121
12:50 PM|Maliki|Felucca|5376|1161|5411|1153
12:50 PM|Maliki|Felucca|5376|1161|5403|1144
12:50 PM|Maliki|Felucca|5376|1161|5410|1176
12:50 PM|Maliki|Felucca|5376|1161|5419|1119
12:50 PM|Maliki|Felucca|5376|1161|5453|1152
12:50 PM|Maliki|Felucca|5376|1161|5404|1192
12:50 PM|Maliki|Felucca|5376|1161|5294|1182
12:50 PM|Maliki|Felucca|5376|1161|5462|1119
12:50 PM|Maliki|Felucca|5376|1161|5416|1089
12:50 PM|Maliki|Felucca|5376|1161|5417|1166
12:50 PM|Maliki|Felucca|5376|1161|5438|1187
12:50 PM|Maliki|Felucca|5376|1161|5391|1237
12:50 PM|Maliki|Felucca|5376|1161|5448|1183
12:50 PM|Maliki|Felucca|5376|1161|5398|1227
12:50 PM|Maliki|Felucca|5376|1161|5436|1213
12:50 PM|Maliki|Felucca|5376|1161|5303|1183
12:50 PM|Maliki|Felucca|5376|1161|5386|1182
12:50 PM|Maliki|Felucca|5376|1161|5390|1210
12:50 PM|Maliki|Felucca|5376|1161|5416|1125
12:50 PM|Maliki|Felucca|5376|1161|5396|1109
12:50 PM|Maliki|Felucca|5376|1161|5414|1185
12:50 PM|Maliki|Felucca|5376|1161|5280|1190
12:50 PM|Maliki|Felucca|5376|1161|5464|1114
12:50 PM|Maliki|Felucca|5376|1161|5400|1177
12:50 PM|Maliki|Felucca|5376|1161|5394|1238
12:50 PM|Maliki|Felucca|5376|1161|5380|1230
12:50 PM|Maliki|Felucca|5376|1161|5378|1139
12:50 PM|Maliki|Felucca|5376|1161|5397|1161
12:50 PM|Maliki|Felucca|5376|1161|5396|1117
12:50 PM|Maliki|Felucca|5376|1161|5417|1097
12:50 PM|Maliki|Felucca|5376|1161|5406|1098
12:50 PM|Maliki|Felucca|5376|1161|5390|1108
12:50 PM|Maliki|Felucca|5376|1161|5391|1113
12:50 PM|Maliki|Felucca|5376|1161|5407|1160
12:50 PM|Maliki|Felucca|5376|1161|5385|1122
12:50 PM|Maliki|Felucca|5376|1161|5457|1141
12:50 PM|Maliki|Felucca|5376|1161|5398|1114
12:50 PM|Maliki|Felucca|5376|1161|5382|1179
12:50 PM|Maliki|Felucca|5376|1161|5399|1164
12:50 PM|Maliki|Felucca|5376|1161|5439|1215
12:50 PM|Maliki|Felucca|5376|1161|5447|1215
12:50 PM|Maliki|Felucca|5376|1161|5412|1150
12:50 PM|Maliki|Felucca|5376|1161|5378|1125
12:50 PM|Maliki|Felucca|5376|1161|5389|1134
12:50 PM|Maliki|Felucca|5376|1161|5404|1151
12:50 PM|Maliki|Felucca|5376|1161|5447|1169
12:50 PM|Maliki|Felucca|5376|1161|5449|1210
12:50 PM|Maliki|Felucca|5376|1161|5408|1108
12:50 PM|Maliki|Felucca|5376|1161|5394|1168
12:50 PM|Maliki|Felucca|5376|1161|5381|1196
12:50 PM|Maliki|Felucca|5376|1161|5391|1109
12:50 PM|Maliki|Felucca|5376|1161|5440|1231
12:50 PM|Maliki|Felucca|5376|1161|5432|1081
12:50 PM|Maliki|Felucca|5376|1161|5380|1218
12:50 PM|Maliki|Felucca|5376|1161|5393|1134
12:50 PM|Maliki|Felucca|5376|1161|5383|1109
12:50 PM|Maliki|Felucca|5376|1161|5406|1109
12:50 PM|Maliki|Felucca|5376|1161|5440|1211
12:50 PM|Maliki|Felucca|5376|1161|5467|1126
12:50 PM|Maliki|Felucca|5376|1161|5396|1152
12:50 PM|Maliki|Felucca|5376|1161|5443|1185
12:50 PM|Maliki|Felucca|5376|1161|5377|1139
12:50 PM|Maliki|Felucca|5376|1161|5407|1174
12:50 PM|Maliki|Felucca|5376|1161|5401|1162
12:50 PM|Maliki|Felucca|5376|1161|5423|1223
12:50 PM|Maliki|Felucca|5376|1161|5387|1095
12:50 PM|Maliki|Felucca|5376|1161|5397|1192
12:50 PM|Maliki|Felucca|5376|1161|5419|1237
12:50 PM|Maliki|Felucca|5376|1161|5459|1133
12:50 PM|Maliki|Felucca|5376|1161|5397|1242
12:50 PM|Maliki|Felucca|5376|1161|5376|1182
12:50 PM|Maliki|Felucca|5376|1161|5384|1181
12:50 PM|Maliki|Felucca|5376|1161|5425|1114
12:50 PM|Maliki|Felucca|5376|1161|5278|1171
12:50 PM|Maliki|Felucca|5376|1161|5402|1217
12:50 PM|Maliki|Felucca|5376|1161|5390|1191
12:50 PM|Maliki|Felucca|5376|1161|5398|1144
12:50 PM|Maliki|Felucca|5376|1161|5401|1211
12:50 PM|Maliki|Felucca|5376|1161|5378|1180
12:50 PM|Maliki|Felucca|5376|1161|5432|1214
12:50 PM|Maliki|Felucca|5376|1161|5460|1177
12:50 PM|Maliki|Felucca|5376|1161|5412|1111
12:50 PM|Maliki|Felucca|5376|1161|5420|1143
12:50 PM|Maliki|Felucca|5376|1161|5278|1162
12:50 PM|Maliki|Felucca|5376|1161|5391|1098
12:50 PM|Maliki|Felucca|5376|1161|5444|1099
12:50 PM|Maliki|Felucca|5376|1161|5395|1144
12:50 PM|Maliki|Felucca|5376|1161|5403|1218
12:50 PM|Maliki|Felucca|5376|1161|5449|1125
12:50 PM|Maliki|Felucca|5376|1161|5419|1125
12:50 PM|Maliki|Felucca|5376|1161|5430|1190
12:50 PM|Maliki|Felucca|5376|1161|5293|1186
12:50 PM|Maliki|Felucca|5376|1161|5440|1237
12:50 PM|Maliki|Felucca|5376|1161|5454|1176
12:50 PM|Maliki|Felucca|5376|1161|5468|1187
12:50 PM|Maliki|Felucca|5376|1161|5427|1169
12:50 PM|Maliki|Felucca|5376|1161|5399|1148
12:50 PM|Maliki|Felucca|5376|1161|5403|1207
12:50 PM|Maliki|Felucca|5376|1161|5411|1187
12:50 PM|Maliki|Felucca|5376|1161|5387|1192
12:50 PM|Maliki|Felucca|5376|1161|5388|1092
12:50 PM|Maliki|Felucca|5376|1161|5415|1098
12:50 PM|Maliki|Felucca|5376|1161|5385|1240
12:50 PM|Maliki|Felucca|5376|1161|5451|1143
12:50 PM|Maliki|Felucca|5376|1161|5384|1121
12:50 PM|Maliki|Felucca|5376|1161|5417|1212
12:50 PM|Maliki|Felucca|5376|1161|5416|1135
12:50 PM|Maliki|Felucca|5376|1161|5432|1107
12:50 PM|Maliki|Felucca|5376|1161|5421|1211
12:50 PM|Maliki|Felucca|5376|1161|5456|1147
12:50 PM|Maliki|Felucca|5376|1161|5390|1127
12:50 PM|Maliki|Felucca|5376|1161|5440|1204
12:50 PM|Maliki|Felucca|5376|1161|5431|1159
12:51 PM|Maliki|Felucca|5376|1161|5389|1112
12:51 PM|Maliki|Felucca|5376|1161|5445|1155
12:51 PM|Maliki|Felucca|5376|1161|5403|1160
12:51 PM|Maliki|Felucca|5376|1161|5403|1257
12:51 PM|Maliki|Felucca|5376|1161|5399|1163
12:51 PM|Maliki|Felucca|5376|1161|5380|1103
12:51 PM|Maliki|Felucca|5376|1161|5395|1217
12:51 PM|Maliki|Felucca|5376|1161|5443|1191
12:51 PM|Maliki|Felucca|5376|1161|5418|1150
12:51 PM|Maliki|Felucca|5376|1161|5415|1188
12:51 PM|Maliki|Felucca|5376|1161|5384|1134
12:51 PM|Maliki|Felucca|5376|1161|5418|1130
12:51 PM|Maliki|Felucca|5376|1161|5383|1200
12:51 PM|Maliki|Felucca|5376|1161|5436|1213
12:51 PM|Maliki|Felucca|5376|1161|5470|1128
12:51 PM|Maliki|Felucca|5376|1161|5415|1167
12:51 PM|Maliki|Felucca|5376|1161|5388|1114
12:51 PM|Maliki|Felucca|5376|1161|5442|1123
12:51 PM|Maliki|Felucca|5376|1161|5446|1188
12:51 PM|Maliki|Felucca|5376|1161|5379|1133
12:51 PM|Maliki|Felucca|5376|1161|5417|1127
12:51 PM|Maliki|Felucca|5376|1161|5439|1186
12:51 PM|Maliki|Felucca|5376|1161|5432|1208
12:51 PM|Maliki|Felucca|5376|1161|5417|1252
12:51 PM|Maliki|Felucca|5376|1161|5377|1190
12:51 PM|Maliki|Felucca|5376|1161|5406|1118
12:51 PM|Maliki|Felucca|5376|1161|5390|1245
12:51 PM|Maliki|Felucca|5376|1161|5388|1201
12:51 PM|Maliki|Felucca|5376|1161|5420|1234
12:51 PM|Maliki|Felucca|5376|1161|5380|1186
12:51 PM|Maliki|Felucca|5376|1161|5402|1171
12:51 PM|Maliki|Felucca|5376|1161|5411|1095
12:51 PM|Maliki|Felucca|5376|1161|5404|1178
12:51 PM|Maliki|Felucca|5376|1161|5402|1109
12:51 PM|Maliki|Felucca|5376|1161|5460|1186
12:51 PM|Maliki|Felucca|5376|1161|5425|1181
12:51 PM|Maliki|Felucca|5376|1161|5413|1147
12:51 PM|Maliki|Felucca|5376|1161|5453|1160
12:51 PM|Maliki|Felucca|5376|1161|5406|1141
12:51 PM|Maliki|Felucca|5376|1161|5451|1187
12:51 PM|Maliki|Felucca|5376|1161|5392|1259
12:51 PM|Maliki|Felucca|5376|1161|5427|1169
12:51 PM|Maliki|Felucca|5376|1161|5398|1148
12:51 PM|Maliki|Felucca|5376|1161|5393|1083
12:51 PM|Maliki|Felucca|5376|1161|5429|1198
12:51 PM|Maliki|Felucca|5376|1161|5446|1095
12:51 PM|Maliki|Felucca|5376|1161|5442|1145
12:51 PM|Maliki|Felucca|5376|1161|5407|1122
12:51 PM|Maliki|Felucca|5376|1161|5376|1137
12:51 PM|Maliki|Felucca|5376|1161|5455|1211
12:51 PM|Maliki|Felucca|5376|1161|5406|1210
12:51 PM|Maliki|Felucca|5376|1161|5383|1134
12:51 PM|Maliki|Felucca|5376|1161|5433|1165
12:51 PM|Maliki|Felucca|5376|1161|5417|1220
12:51 PM|Maliki|Felucca|5376|1161|5434|1237
12:51 PM|Maliki|Felucca|5376|1161|5444|1096
12:51 PM|Maliki|Felucca|5376|1161|5435|1098
12:51 PM|Maliki|Felucca|5376|1161|5399|1093
12:51 PM|Maliki|Felucca|5376|1161|5419|1196
12:51 PM|Maliki|Felucca|5376|1161|5379|1182
12:51 PM|Maliki|Felucca|5376|1161|5467|1133
12:51 PM|Maliki|Felucca|5376|1161|5418|1144
12:51 PM|Maliki|Felucca|5376|1161|5414|1149
12:51 PM|Maliki|Felucca|5376|1161|5401|1171
12:51 PM|Maliki|Felucca|5376|1161|5435|1099
12:51 PM|Maliki|Felucca|5376|1161|5422|1213
12:51 PM|Maliki|Felucca|5376|1161|5381|1107
12:51 PM|Maliki|Felucca|5376|1161|5439|1212
12:51 PM|Maliki|Felucca|5376|1161|5393|1131
12:51 PM|Maliki|Felucca|5376|1161|5381|1087
12:51 PM|Maliki|Felucca|5376|1161|5407|1173
12:51 PM|Maliki|Felucca|5376|1161|5426|1137
12:51 PM|Maliki|Felucca|5376|1161|5452|1219
12:51 PM|Maliki|Felucca|5376|1161|5398|1170
12:51 PM|Maliki|Felucca|5376|1161|5457|1186
12:51 PM|Maliki|Felucca|5376|1161|5427|1201
12:51 PM|Maliki|Felucca|5376|1161|5402|1130
12:51 PM|Maliki|Felucca|5376|1161|5420|1118
12:51 PM|Maliki|Felucca|5376|1161|5410|1169
12:51 PM|Maliki|Felucca|5376|1161|5392|1206
12:51 PM|Maliki|Felucca|5376|1161|5397|1109
12:51 PM|Maliki|Felucca|5376|1161|5402|1179
12:51 PM|Maliki|Felucca|5376|1161|5389|1178
12:51 PM|Maliki|Felucca|5376|1161|5386|1137
12:51 PM|Maliki|Felucca|5376|1161|5282|1162
12:51 PM|Maliki|Felucca|5376|1161|5437|1103
12:51 PM|Maliki|Felucca|5376|1161|5433|1222
12:51 PM|Maliki|Felucca|5376|1161|5423|1121
12:51 PM|Maliki|Felucca|5376|1161|5376|1180
12:51 PM|Maliki|Felucca|5376|1161|5378|1141
12:51 PM|Maliki|Felucca|5376|1161|5416|1128
12:51 PM|Maliki|Felucca|5376|1161|5411|1160
12:51 PM|Maliki|Felucca|5376|1161|5386|1143
12:51 PM|Maliki|Felucca|5376|1161|5385|1216
12:51 PM|Maliki|Felucca|5376|1161|5399|1157
12:51 PM|Maliki|Felucca|5376|1161|5296|1170
12:51 PM|Maliki|Felucca|5376|1161|5381|1117
12:51 PM|Maliki|Felucca|5376|1161|5395|1158
12:51 PM|Maliki|Felucca|5376|1161|5386|1178
12:51 PM|Maliki|Felucca|5376|1161|5429|1122
12:51 PM|Maliki|Felucca|5376|1161|5308|1185
12:51 PM|Maliki|Felucca|5376|1161|5439|1186
12:51 PM|Maliki|Felucca|5376|1161|5408|1236
12:51 PM|Maliki|Felucca|5376|1161|5455|1221
12:51 PM|Maliki|Felucca|5376|1161|5303|1177
12:51 PM|Maliki|Felucca|5376|1161|5404|1179
12:51 PM|Maliki|Felucca|5376|1161|5462|1125
12:51 PM|Maliki|Felucca|5376|1161|5387|1180
12:51 PM|Maliki|Felucca|5376|1161|5407|1177
12:51 PM|Maliki|Felucca|5376|1161|5386|1258
12:51 PM|Maliki|Felucca|5376|1161|5376|1236
12:51 PM|Maliki|Felucca|5376|1161|5396|1197
12:51 PM|Maliki|Felucca|5376|1161|5436|1224
12:51 PM|Maliki|Felucca|5376|1161|5390|1102
12:51 PM|Maliki|Felucca|5376|1161|5388|1135
12:51 PM|Maliki|Felucca|5376|1161|5412|1181
12:51 PM|Maliki|Felucca|5376|1161|5394|1089
12:51 PM|Maliki|Felucca|5376|1161|5449|1120
12:51 PM|Maliki|Felucca|5376|1161|5292|1164
12:51 PM|Maliki|Felucca|5376|1161|5386|1137
12:51 PM|Maliki|Felucca|5376|1161|5421|1200
12:51 PM|Maliki|Felucca|5376|1161|5391|1257
12:51 PM|Maliki|Felucca|5376|1161|5376|1115
12:51 PM|Maliki|Felucca|5376|1161|5409|1192
12:51 PM|Maliki|Felucca|5376|1161|5408|1193
12:51 PM|Maliki|Felucca|5376|1161|5387|1137
12:51 PM|Maliki|Felucca|5376|1161|5443|1161
12:51 PM|Maliki|Felucca|5376|1161|5404|1092
12:51 PM|Maliki|Felucca|5376|1161|5432|1109
12:51 PM|Maliki|Felucca|5376|1161|5396|1197
12:51 PM|Maliki|Felucca|5376|1161|5295|1175
12:51 PM|Maliki|Felucca|5376|1161|5410|1095
12:51 PM|Maliki|Felucca|5376|1161|5453|1180
12:51 PM|Maliki|Felucca|5376|1161|5383|1258
12:51 PM|Maliki|Felucca|5376|1161|5397|1182
12:51 PM|Maliki|Felucca|5376|1161|5447|1124
12:51 PM|Maliki|Felucca|5376|1161|5443|1114
12:51 PM|Maliki|Felucca|5376|1161|5288|1183
12:51 PM|Maliki|Felucca|5376|1161|5394|1187
12:51 PM|Maliki|Felucca|5376|1161|5394|1189
12:51 PM|Maliki|Felucca|5376|1161|5410|1130
12:51 PM|Maliki|Felucca|5376|1161|5413|1187
12:51 PM|Maliki|Felucca|5376|1161|5423|1107
12:51 PM|Maliki|Felucca|5376|1161|5449|1192
12:51 PM|Maliki|Felucca|5376|1161|5385|1189
12:51 PM|Maliki|Felucca|5376|1161|5443|1131
12:51 PM|Maliki|Felucca|5376|1161|5423|1235
12:51 PM|Maliki|Felucca|5376|1161|5423|1112
12:51 PM|Maliki|Felucca|5376|1161|5400|1082
12:51 PM|Maliki|Felucca|5376|1162|5382|1130
12:51 PM|Maliki|Felucca|5376|1162|5427|1152
12:51 PM|Maliki|Felucca|5376|1162|5384|1237
12:51 PM|Maliki|Felucca|5376|1163|5396|1153
12:51 PM|Maliki|Felucca|5376|1163|5441|1218
12:51 PM|Maliki|Felucca|5376|1163|5407|1145
12:51 PM|Maliki|Felucca|5376|1164|5433|1227
12:51 PM|Maliki|Felucca|5376|1164|5398|1187
12:51 PM|Maliki|Felucca|5376|1164|5395|1162
12:51 PM|Maliki|Felucca|5376|1164|5459|1198
12:51 PM|Maliki|Felucca|5376|1164|5282|1161
12:51 PM|Maliki|Felucca|5376|1164|5429|1226
12:51 PM|Maliki|Felucca|5376|1164|5471|1151
12:51 PM|Maliki|Felucca|5376|1164|5377|1100
12:51 PM|Maliki|Felucca|5376|1164|5404|1216
12:51 PM|Maliki|Felucca|5376|1164|5409|1195
12:51 PM|Maliki|Felucca|5376|1164|5445|1168
12:51 PM|Maliki|Felucca|5376|1164|5408|1199
12:51 PM|Maliki|Felucca|5376|1164|5381|1142
12:51 PM|Maliki|Felucca|5376|1164|5383|1221
12:51 PM|Maliki|Felucca|5376|1164|5399|1182
12:51 PM|Maliki|Felucca|5376|1164|5407|1162
12:51 PM|Maliki|Felucca|5376|1164|5381|1134
12:51 PM|Maliki|Felucca|5376|1164|5435|1208
12:51 PM|Maliki|Felucca|5376|1164|5396|1185
12:51 PM|Maliki|Felucca|5376|1164|5298|1162
12:51 PM|Maliki|Felucca|5376|1164|5389|1130
12:51 PM|Maliki|Felucca|5376|1164|5399|1200
12:51 PM|Maliki|Felucca|5376|1164|5447|1112
12:51 PM|Maliki|Felucca|5376|1164|5394|1137
12:51 PM|Maliki|Felucca|5376|1164|5440|1148
12:51 PM|Maliki|Felucca|5376|1164|5385|1251
12:51 PM|Maliki|Felucca|5376|1164|5412|1139
12:51 PM|Maliki|Felucca|5376|1164|5400|1222
12:51 PM|Maliki|Felucca|5376|1164|5413|1128
12:51 PM|Maliki|Felucca|5376|1164|5382|1215
12:51 PM|Maliki|Felucca|5376|1164|5409|1236
12:51 PM|Maliki|Felucca|5376|1164|5404|1130
12:51 PM|Maliki|Felucca|5376|1164|5388|1093
12:51 PM|Maliki|Felucca|5376|1164|5428|1083
12:51 PM|Maliki|Felucca|5376|1164|5430|1240
12:51 PM|Maliki|Felucca|5376|1164|5433|1146
12:51 PM|Maliki|Felucca|5376|1164|5398|1110
12:51 PM|Maliki|Felucca|5376|1164|5443|1113
12:51 PM|Maliki|Felucca|5376|1164|5393|1182
12:51 PM|Maliki|Felucca|5376|1164|5421|1179
12:51 PM|Maliki|Felucca|5376|1164|5436|1230
12:51 PM|Maliki|Felucca|5376|1164|5378|1253
12:51 PM|Maliki|Felucca|5376|1164|5413|1122
12:51 PM|Maliki|Felucca|5376|1164|5465|1186
12:51 PM|Maliki|Felucca|5376|1164|5450|1218
12:51 PM|Maliki|Felucca|5376|1164|5456|1108
12:51 PM|Maliki|Felucca|5376|1164|5397|1174
12:51 PM|Maliki|Felucca|5376|1164|5397|1174
12:51 PM|Maliki|Felucca|5376|1164|5306|1174
12:51 PM|Maliki|Felucca|5376|1164|5410|1205
12:51 PM|Maliki|Felucca|5376|1164|5453|1156
12:51 PM|Maliki|Felucca|5376|1164|5441|1181
12:51 PM|Maliki|Felucca|5376|1164|5459|1182
12:51 PM|Maliki|Felucca|5376|1164|5434|1109
12:51 PM|Maliki|Felucca|5376|1164|5409|1097
12:51 PM|Maliki|Felucca|5376|1164|5402|1201
12:51 PM|Maliki|Felucca|5376|1164|5398|1147
12:51 PM|Maliki|Felucca|5376|1164|5470|1149
12:51 PM|Maliki|Felucca|5376|1164|5444|1091
12:51 PM|Maliki|Felucca|5376|1164|5435|1173
12:51 PM|Maliki|Felucca|5376|1164|5460|1187
12:51 PM|Maliki|Felucca|5376|1164|5457|1202
12:51 PM|Maliki|Felucca|5376|1164|5409|1098
12:51 PM|Maliki|Felucca|5376|1164|5431|1131
12:51 PM|Maliki|Felucca|5376|1164|5458|1205
12:51 PM|Maliki|Felucca|5376|1164|5390|1128
12:51 PM|Maliki|Felucca|5376|1164|5425|1111
12:51 PM|Maliki|Felucca|5376|1164|5443|1137
12:51 PM|Maliki|Felucca|5376|1164|5425|1213
12:51 PM|Maliki|Felucca|5376|1164|5390|1183
12:51 PM|Maliki|Felucca|5376|1164|5376|1183
12:51 PM|Maliki|Felucca|5376|1164|5403|1198
12:51 PM|Maliki|Felucca|5376|1164|5383|1094
12:51 PM|Maliki|Felucca|5376|1164|5421|1188
12:51 PM|Maliki|Felucca|5376|1164|5401|1175
12:51 PM|Maliki|Felucca|5376|1164|5417|1243
12:51 PM|Maliki|Felucca|5376|1164|5468|1177
12:51 PM|Maliki|Felucca|5376|1164|5469|1152
12:51 PM|Maliki|Felucca|5376|1164|5382|1106
12:51 PM|Maliki|Felucca|5376|1164|5452|1208
12:51 PM|Maliki|Felucca|5376|1164|5397|1157
12:51 PM|Maliki|Felucca|5376|1164|5415|1245
12:51 PM|Maliki|Felucca|5376|1164|5383|1186
12:51 PM|Maliki|Felucca|5376|1164|5398|1186
12:51 PM|Maliki|Felucca|5376|1164|5398|1197
12:51 PM|Maliki|Felucca|5376|1164|5397|1116
12:51 PM|Maliki|Felucca|5376|1164|5459|1142
12:51 PM|Maliki|Felucca|5376|1164|5306|1171
12:51 PM|Maliki|Felucca|5376|1164|5390|1150
12:51 PM|Maliki|Felucca|5376|1164|5398|1147
12:51 PM|Maliki|Felucca|5376|1164|5285|1190
12:51 PM|Maliki|Felucca|5376|1164|5385|1102
12:51 PM|Maliki|Felucca|5376|1164|5429|1248
12:51 PM|Maliki|Felucca|5376|1164|5427|1233
12:51 PM|Maliki|Felucca|5376|1164|5418|1206
12:51 PM|Maliki|Felucca|5376|1164|5450|1217
12:51 PM|Maliki|Felucca|5376|1164|5405|1206
12:51 PM|Maliki|Felucca|5376|1164|5384|1186
12:51 PM|Maliki|Felucca|5376|1164|5416|1233
12:51 PM|Maliki|Felucca|5376|1164|5457|1185
12:51 PM|Maliki|Felucca|5376|1164|5385|1239
12:51 PM|Maliki|Felucca|5376|1164|5419|1205
12:51 PM|Maliki|Felucca|5376|1164|5396|1148
12:51 PM|Maliki|Felucca|5376|1164|5421|1086
12:51 PM|Maliki|Felucca|5376|1164|5439|1115
12:51 PM|Maliki|Felucca|5376|1164|5405|1096
12:51 PM|Maliki|Felucca|5376|1164|5380|1193
12:51 PM|Maliki|Felucca|5376|1164|5436|1115
12:51 PM|Maliki|Felucca|5376|1164|5447|1170
12:51 PM|Maliki|Felucca|5376|1164|5435|1220
12:51 PM|Maliki|Felucca|5376|1164|5402|1092
12:51 PM|Maliki|Felucca|5376|1164|5453|1210
12:51 PM|Maliki|Felucca|5376|1164|5465|1199
12:51 PM|Maliki|Felucca|5376|1164|5377|1142
12:51 PM|Maliki|Felucca|5376|1164|5398|1126
12:51 PM|Maliki|Felucca|5376|1164|5461|1184
