10:44 AM|Maliki|Felucca|5486|1151|5452|1113
10:44 AM|Maliki|Felucca|5486|1151|5541|1199
10:44 AM|Maliki|Felucca|5486|1151|5521|1128
10:44 AM|Maliki|Felucca|5486|1151|5529|1183
10:44 AM|Maliki|Felucca|5486|1151|5517|1157
10:44 AM|Maliki|Felucca|5486|1151|5519|1200
10:44 AM|Maliki|Felucca|5486|1151|5428|1203
10:44 AM|Maliki|Felucca|5486|1151|5466|1228
10:44 AM|Maliki|Felucca|5486|1151|5563|1109
10:44 AM|Maliki|Felucca|5486|1151|5537|1209
10:44 AM|Maliki|Felucca|5486|1151|5507|1227
10:44 AM|Maliki|Felucca|5486|1151|5499|1126
10:44 AM|Maliki|Felucca|5486|1151|5556|1135
10:44 AM|Maliki|Felucca|5486|1151|5436|1177
10:44 AM|Maliki|Felucca|5486|1151|5458|1195
10:44 AM|Maliki|Felucca|5486|1151|5439|1194
10:44 AM|Maliki|Felucca|5486|1151|5440|1172
10:44 AM|Maliki|Felucca|5486|1151|5507|1182
10:44 AM|Maliki|Felucca|5486|1151|5470|1163
10:44 AM|Maliki|Felucca|5486|1151|5485|1097
10:44 AM|Maliki|Felucca|5486|1151|5414|1141
10:44 AM|Maliki|Felucca|5486|1151|5406|1101
10:44 AM|Maliki|Felucca|5486|1151|5558|1189
10:44 AM|Maliki|Felucca|5486|1151|5446|1165
10:44 AM|Maliki|Felucca|5486|1151|5545|1135
10:44 AM|Maliki|Felucca|5486|1151|5423|1212
10:44 AM|Maliki|Felucca|5486|1151|5533|1199
10:44 AM|Maliki|Felucca|5486|1151|5429|1208
10:44 AM|Maliki|Felucca|5486|1151|5426|1215
10:44 AM|Maliki|Felucca|5486|1151|5585|1154
10:44 AM|Maliki|Felucca|5486|1151|5463|1141
10:44 AM|Maliki|Felucca|5486|1151|5481|1125
10:44 AM|Maliki|Felucca|5486|1151|5518|1121
10:44 AM|Maliki|Felucca|5486|1151|5409|1086
10:44 AM|Maliki|Felucca|5486|1151|5539|1091
10:44 AM|Maliki|Felucca|5486|1151|5511|1134
10:44 AM|Maliki|Felucca|5486|1151|5460|1176
10:44 AM|Maliki|Felucca|5486|1151|5448|1115
10:44 AM|Maliki|Felucca|5486|1151|5464|1161
10:44 AM|Maliki|Felucca|5486|1151|5450|1157
10:44 AM|Maliki|Felucca|5486|1151|5571|1122
10:44 AM|Maliki|Felucca|5486|1151|5463|1223
10:44 AM|Maliki|Felucca|5486|1151|5528|1184
10:44 AM|Maliki|Felucca|5486|1151|5527|1135
10:44 AM|Maliki|Felucca|5486|1151|5530|1128
10:44 AM|Maliki|Felucca|5486|1151|5566|1125
10:44 AM|Maliki|Felucca|5486|1151|5554|1118
10:44 AM|Maliki|Felucca|5486|1151|5462|1225
10:44 AM|Maliki|Felucca|5486|1151|5440|1117
10:44 AM|Maliki|Felucca|5486|1151|5467|1245
10:44 AM|Maliki|Felucca|5486|1151|5499|1165
10:44 AM|Maliki|Felucca|5486|1151|5535|1134
10:44 AM|Maliki|Felucca|5486|1151|5539|1159
10:44 AM|Maliki|Felucca|5486|1151|5513|1102
10:44 AM|Maliki|Felucca|5486|1151|5486|1095
10:44 AM|Maliki|Felucca|5486|1151|5543|1098
10:44 AM|Maliki|Felucca|5486|1151|5443|1139
10:44 AM|Maliki|Felucca|5486|1151|5502|1191
10:44 AM|Maliki|Felucca|5486|1151|5549|1158
10:44 AM|Maliki|Felucca|5486|1151|5428|1122
10:44 AM|Maliki|Felucca|5486|1151|5527|1194
10:44 AM|Maliki|Felucca|5486|1151|5434|1176
10:44 AM|Maliki|Felucca|5486|1151|5463|1164
10:44 AM|Maliki|Felucca|5486|1151|5506|1131
10:44 AM|Maliki|Felucca|5486|1151|5432|1150
10:44 AM|Maliki|Felucca|5486|1151|5567|1112
10:44 AM|Maliki|Felucca|5486|1151|5483|1216
10:44 AM|Maliki|Felucca|5486|1151|5523|1173
10:44 AM|Maliki|Felucca|5486|1151|5580|1178
10:44 AM|Maliki|Felucca|5486|1151|5530|1138
10:44 AM|Maliki|Felucca|5486|1151|5452|1148
10:44 AM|Maliki|Felucca|5486|1151|5527|1182
10:44 AM|Maliki|Felucca|5486|1151|5447|1099
10:44 AM|Maliki|Felucca|5486|1151|5495|1240
10:44 AM|Maliki|Felucca|5486|1151|5442|1119
10:44 AM|Maliki|Felucca|5486|1151|5472|1231
10:44 AM|Maliki|Felucca|5486|1151|5502|1187
10:44 AM|Maliki|Felucca|5486|1151|5403|1176
10:44 AM|Maliki|Felucca|5486|1151|5555|1114
10:44 AM|Maliki|Felucca|5486|1151|5519|1172
10:44 AM|Maliki|Felucca|5486|1151|5455|1142
10:44 AM|Maliki|Felucca|5486|1151|5420|1180
10:44 AM|Maliki|Felucca|5486|1151|5464|1130
10:44 AM|Maliki|Felucca|5486|1151|5518|1177
10:44 AM|Maliki|Felucca|5486|1151|5491|1224
10:44 AM|Maliki|Felucca|5486|1151|5488|1178
10:44 AM|Maliki|Felucca|5486|1151|5441|1185
10:44 AM|Maliki|Felucca|5486|1151|5522|1168
10:44 AM|Maliki|Felucca|5486|1151|5505|1125
10:44 AM|Maliki|Felucca|5486|1151|5412|1130
10:44 AM|Maliki|Felucca|5486|1151|5495|1240
10:44 AM|Maliki|Felucca|5486|1151|5506|1126
10:44 AM|Maliki|Felucca|5486|1151|5422|1225
10:44 AM|Maliki|Felucca|5486|1151|5463|1142
10:44 AM|Maliki|Felucca|5486|1151|5495|1133
10:44 AM|Maliki|Felucca|5486|1151|5508|1104
10:44 AM|Maliki|Felucca|5486|1151|5459|1115
10:44 AM|Maliki|Felucca|5486|1151|5445|1104
10:44 AM|Maliki|Felucca|5486|1151|5486|1248
10:44 AM|Maliki|Felucca|5486|1151|5490|1172
10:44 AM|Maliki|Felucca|5486|1151|5441|1124
10:44 AM|Maliki|Felucca|5486|1151|5476|1133
10:44 AM|Maliki|Felucca|5486|1151|5546|1137
10:44 AM|Maliki|Felucca|5486|1151|5515|1210
10:44 AM|Maliki|Felucca|5486|1151|5492|1170
10:44 AM|Maliki|Felucca|5486|1151|5513|1116
10:44 AM|Maliki|Felucca|5486|1151|5406|1100
10:44 AM|Maliki|Felucca|5486|1151|5468|1132
10:44 AM|Maliki|Felucca|5486|1151|5488|1127
10:44 AM|Maliki|Felucca|5486|1151|5573|1147
10:44 AM|Maliki|Felucca|5486|1151|5434|1192
10:44 AM|Maliki|Felucca|5486|1151|5519|1190
10:44 AM|Maliki|Felucca|5486|1151|5488|1198
10:44 AM|Maliki|Felucca|5486|1151|5464|1155
10:44 AM|Maliki|Felucca|5486|1151|5434|1166
10:44 AM|Maliki|Felucca|5486|1151|5430|1159
10:44 AM|Maliki|Felucca|5486|1151|5559|1209
10:44 AM|Maliki|Felucca|5486|1151|5558|1121
10:44 AM|Maliki|Felucca|5486|1151|5582|1124
10:44 AM|Maliki|Felucca|5486|1151|5427|1185
10:44 AM|Maliki|Felucca|5486|1151|5434|1226
10:44 AM|Maliki|Felucca|5486|1151|5548|1170
10:44 AM|Maliki|Felucca|5486|1151|5552|1178
10:44 AM|Maliki|Felucca|5486|1151|5521|1180
10:44 AM|Maliki|Felucca|5486|1151|5453|1096
10:44 AM|Maliki|Felucca|5486|1151|5495|1133
10:44 AM|Maliki|Felucca|5486|1151|5522|1139
10:44 AM|Maliki|Felucca|5486|1151|5481|1244
10:44 AM|Maliki|Felucca|5486|1151|5500|1167
10:44 AM|Maliki|Felucca|5486|1151|5521|1146
10:44 AM|Maliki|Felucca|5486|1151|5446|1143
10:44 AM|Maliki|Felucca|5486|1151|5439|1104
10:44 AM|Maliki|Felucca|5486|1151|5450|1242
10:44 AM|Maliki|Felucca|5486|1151|5428|1209
10:44 AM|Maliki|Felucca|5486|1151|5388|1156
10:44 AM|Maliki|Felucca|5486|1151|5481|1250
10:44 AM|Maliki|Felucca|5486|1151|5474|1167
10:44 AM|Maliki|Felucca|5486|1151|5539|1151
10:44 AM|Maliki|Felucca|5486|1151|5405|1173
10:44 AM|Maliki|Felucca|5486|1151|5469|1217
10:44 AM|Maliki|Felucca|5486|1151|5466|1081
10:44 AM|Maliki|Felucca|5486|1151|5517|1130
10:44 AM|Maliki|Felucca|5486|1151|5542|1164
10:44 AM|Maliki|Felucca|5486|1151|5425|1120
10:44 AM|Maliki|Felucca|5486|1151|5458|1171
10:44 AM|Maliki|Felucca|5486|1151|5508|1128
10:44 AM|Maliki|Felucca|5486|1151|5454|1201
10:44 AM|Maliki|Felucca|5486|1151|5443|1111
10:44 AM|Maliki|Felucca|5486|1151|5537|1159
10:44 AM|Maliki|Felucca|5486|1151|5543|1200
10:44 AM|Maliki|Felucca|5486|1151|5464|1151
10:44 AM|Maliki|Felucca|5486|1151|5521|1157
10:44 AM|Maliki|Felucca|5486|1151|5418|1091
10:44 AM|Maliki|Felucca|5486|1151|5461|1114
10:44 AM|Maliki|Felucca|5486|1151|5456|1118
10:44 AM|Maliki|Felucca|5486|1151|5515|1193
10:44 AM|Maliki|Felucca|5486|1151|5536|1180
10:44 AM|Maliki|Felucca|5486|1151|5454|1175
10:44 AM|Maliki|Felucca|5486|1151|5441|1191
10:44 AM|Maliki|Felucca|5486|1151|5476|1128
10:44 AM|Maliki|Felucca|5486|1151|5438|1108
10:44 AM|Maliki|Felucca|5486|1151|5505|1146
10:44 AM|Maliki|Felucca|5486|1151|5417|1123
10:44 AM|Maliki|Felucca|5486|1151|5519|1109
10:44 AM|Maliki|Felucca|5486|1151|5526|1202
10:44 AM|Maliki|Felucca|5486|1151|5564|1163
10:44 AM|Maliki|Felucca|5486|1151|5515|1121
10:44 AM|Maliki|Felucca|5486|1151|5469|1249
10:44 AM|Maliki|Felucca|5486|1151|5551|1160
10:44 AM|Maliki|Felucca|5486|1151|5424|1156
10:44 AM|Maliki|Felucca|5486|1151|5522|1172
10:44 AM|Maliki|Felucca|5486|1151|5485|1097
10:44 AM|Maliki|Felucca|5486|1151|5453|1183
10:44 AM|Maliki|Felucca|5486|1151|5475|1193
10:44 AM|Maliki|Felucca|5486|1151|5569|1141
10:44 AM|Maliki|Felucca|5486|1151|5502|1165
10:44 AM|Maliki|Felucca|5486|1151|5505|1160
10:44 AM|Maliki|Felucca|5486|1151|5550|1166
10:44 AM|Maliki|Felucca|5486|1151|5518|1217
10:44 AM|Maliki|Felucca|5486|1151|5490|1172
10:44 AM|Maliki|Felucca|5486|1151|5531|1147
10:44 AM|Maliki|Felucca|5486|1151|5491|1188
10:44 AM|Maliki|Felucca|5486|1151|5468|1166
10:44 AM|Maliki|Felucca|5486|1151|5541|1118
10:44 AM|Maliki|Felucca|5486|1151|5521|1235
10:44 AM|Maliki|Felucca|5486|1151|5521|1125
10:44 AM|Maliki|Felucca|5486|1151|5533|1091
10:44 AM|Maliki|Felucca|5486|1151|5525|1137
10:44 AM|Maliki|Felucca|5486|1151|5479|1198
10:44 AM|Maliki|Felucca|5486|1151|5454|1148
10:44 AM|Maliki|Felucca|5486|1151|5465|1172
10:44 AM|Maliki|Felucca|5486|1151|5498|1094
10:44 AM|Maliki|Felucca|5486|1151|5475|1089
10:44 AM|Maliki|Felucca|5486|1151|5417|1203
10:44 AM|Maliki|Felucca|5486|1151|5423|1119
10:44 AM|Maliki|Felucca|5486|1151|5566|1164
10:44 AM|Maliki|Felucca|5486|1151|5507|1141
10:44 AM|Maliki|Felucca|5486|1151|5403|1166
10:44 AM|Maliki|Felucca|5486|1151|5430|1219
10:44 AM|Maliki|Felucca|5486|1151|5580|1168
10:44 AM|Maliki|Felucca|5486|1151|5455|1097
10:44 AM|Maliki|Felucca|5486|1151|5509|1150
10:44 AM|Maliki|Felucca|5486|1151|5521|1199
10:44 AM|Maliki|Felucca|5486|1151|5429|1212
10:44 AM|Maliki|Felucca|5486|1151|5480|1250
10:44 AM|Maliki|Felucca|5486|1151|5505|1161
10:44 AM|Maliki|Felucca|5486|1151|5464|1171
10:44 AM|Maliki|Felucca|5486|1151|5501|1133
10:44 AM|Maliki|Felucca|5486|1151|5404|1142
10:44 AM|Maliki|Felucca|5486|1151|5477|1175
10:44 AM|Maliki|Felucca|5486|1151|5559|1169
10:44 AM|Maliki|Felucca|5486|1151|5459|1171
10:44 AM|Maliki|Felucca|5486|1151|5509|1162
10:44 AM|Maliki|Felucca|5486|1151|5499|1136
10:44 AM|Maliki|Felucca|5486|1151|5539|1182
10:44 AM|Maliki|Felucca|5486|1151|5496|1170
10:44 AM|Maliki|Felucca|5486|1151|5478|1128
10:44 AM|Maliki|Felucca|5486|1151|5432|1145
10:44 AM|Maliki|Felucca|5486|1151|5511|1203
10:44 AM|Maliki|Felucca|5486|1151|5428|1103
10:44 AM|Maliki|Felucca|5486|1151|5567|1107
10:44 AM|Maliki|Felucca|5486|1151|5453|1110
10:44 AM|Maliki|Felucca|5486|1151|5452|1108
10:44 AM|Maliki|Felucca|5486|1151|5575|1142
10:44 AM|Maliki|Felucca|5486|1151|5548|1129
10:44 AM|Maliki|Felucca|5486|1151|5484|1238
10:44 AM|Maliki|Felucca|5486|1151|5567|1152
10:44 AM|Maliki|Felucca|5486|1151|5537|1149
10:44 AM|Maliki|Felucca|5486|1151|5494|1208
10:44 AM|Maliki|Felucca|5486|1151|5491|1230
10:44 AM|Maliki|Felucca|5486|1151|5420|1154
10:44 AM|Maliki|Felucca|5486|1151|5415|1123
10:44 AM|Maliki|Felucca|5486|1151|5512|1247
10:44 AM|Maliki|Felucca|5486|1151|5456|1099
10:44 AM|Maliki|Felucca|5486|1151|5512|1104
10:44 AM|Maliki|Felucca|5486|1151|5481|1170
10:44 AM|Maliki|Felucca|5486|1151|5497|1132
10:44 AM|Maliki|Felucca|5486|1151|5535|1134
10:44 AM|Maliki|Felucca|5486|1151|5475|1174
10:44 AM|Maliki|Felucca|5486|1151|5507|1191
10:44 AM|Maliki|Felucca|5486|1151|5525|1177
10:44 AM|Maliki|Felucca|5486|1151|5479|1174
10:44 AM|Maliki|Felucca|5486|1151|5507|1166
10:44 AM|Maliki|Felucca|5486|1151|5570|1174
10:44 AM|Maliki|Felucca|5486|1151|5505|1161
10:44 AM|Maliki|Felucca|5486|1151|5509|1157
10:44 AM|Maliki|Felucca|5486|1151|5532|1112
10:44 AM|Maliki|Felucca|5486|1151|5495|1129
10:44 AM|Maliki|Felucca|5486|1151|5462|1181
10:44 AM|Maliki|Felucca|5486|1151|5549|1181
10:44 AM|Maliki|Felucca|5486|1151|5567|1193
10:44 AM|Maliki|Felucca|5486|1151|5575|1111
10:44 AM|Maliki|Felucca|5486|1151|5518|1203
10:44 AM|Maliki|Felucca|5486|1151|5468|1208
10:44 AM|Maliki|Felucca|5486|1151|5509|1221
10:44 AM|Maliki|Felucca|5486|1151|5432|1148
10:44 AM|Maliki|Felucca|5486|1151|5471|1136
10:44 AM|Maliki|Felucca|5486|1151|5404|1122
10:44 AM|Maliki|Felucca|5486|1151|5405|1191
10:44 AM|Maliki|Felucca|5486|1151|5507|1136
10:44 AM|Maliki|Felucca|5486|1151|5529|1176
10:44 AM|Maliki|Felucca|5486|1151|5518|1196
10:44 AM|Maliki|Felucca|5486|1151|5422|1193
10:44 AM|Maliki|Felucca|5486|1151|5470|1135
10:44 AM|Maliki|Felucca|5486|1151|5435|1202
10:44 AM|Maliki|Felucca|5486|1151|5569|1153
10:44 AM|Maliki|Felucca|5486|1151|5445|1163
10:44 AM|Maliki|Felucca|5486|1151|5446|1196
10:44 AM|Maliki|Felucca|5486|1151|5456|1180
10:44 AM|Maliki|Felucca|5486|1151|5444|1242
10:44 AM|Maliki|Felucca|5486|1151|5473|1096
10:44 AM|Maliki|Felucca|5486|1151|5482|1182
10:44 AM|Maliki|Felucca|5486|1151|5459|1142
10:44 AM|Maliki|Felucca|5486|1151|5539|1150
10:44 AM|Maliki|Felucca|5486|1151|5450|1136
10:44 AM|Maliki|Felucca|5486|1151|5444|1204
10:44 AM|Maliki|Felucca|5486|1151|5575|1122
10:44 AM|Maliki|Felucca|5486|1151|5494|1190
10:44 AM|Maliki|Felucca|5486|1151|5433|1130
10:44 AM|Maliki|Felucca|5486|1151|5418|1190
10:44 AM|Maliki|Felucca|5486|1151|5535|1197
10:44 AM|Maliki|Felucca|5486|1151|5507|1108
10:44 AM|Maliki|Felucca|5486|1151|5510|1141
10:44 AM|Maliki|Felucca|5486|1151|5469|1112
10:44 AM|Maliki|Felucca|5486|1151|5450|1115
10:44 AM|Maliki|Felucca|5486|1151|5402|1180
10:44 AM|Maliki|Felucca|5486|1151|5432|1157
10:44 AM|Maliki|Felucca|5486|1151|5522|1188
10:44 AM|Maliki|Felucca|5486|1151|5569|1099
10:44 AM|Maliki|Felucca|5486|1151|5413|1164
10:44 AM|Maliki|Felucca|5486|1151|5461|1229
10:44 AM|Maliki|Felucca|5486|1151|5545|1174
10:44 AM|Maliki|Felucca|5486|1151|5464|1154
10:44 AM|Maliki|Felucca|5486|1151|5569|1129
10:44 AM|Maliki|Felucca|5486|1151|5446|1218
10:44 AM|Maliki|Felucca|5486|1151|5403|1134
10:44 AM|Maliki|Felucca|5486|1151|5485|1172
10:44 AM|Maliki|Felucca|5486|1151|5581|1180
10:44 AM|Maliki|Felucca|5486|1151|5488|1246
10:44 AM|Maliki|Felucca|5486|1151|5486|1131
10:44 AM|Maliki|Felucca|5486|1151|5438|1099
10:44 AM|Maliki|Felucca|5486|1151|5541|1141
10:44 AM|Maliki|Felucca|5486|1151|5486|1127
10:44 AM|Maliki|Felucca|5486|1151|5444|1155
10:44 AM|Maliki|Felucca|5486|1151|5432|1225
10:44 AM|Maliki|Felucca|5486|1151|5468|1131
10:44 AM|Maliki|Felucca|5486|1151|5468|1142
10:44 AM|Maliki|Felucca|5486|1151|5453|1118
10:44 AM|Maliki|Felucca|5486|1151|5516|1136
10:44 AM|Maliki|Felucca|5486|1151|5418|1147
10:44 AM|Maliki|Felucca|5486|1151|5509|1206
10:44 AM|Maliki|Felucca|5486|1151|5398|1160
10:44 AM|Maliki|Felucca|5486|1151|5502|1247
10:44 AM|Maliki|Felucca|5486|1151|5585|1140
10:44 AM|Maliki|Felucca|5486|1151|5447|1104
10:44 AM|Maliki|Felucca|5486|1151|5423|1129
10:44 AM|Maliki|Felucca|5486|1151|5458|1097
10:44 AM|Maliki|Felucca|5486|1151|5525|1198
10:44 AM|Maliki|Felucca|5486|1151|5451|1220
10:44 AM|Maliki|Felucca|5486|1151|5457|1125
10:44 AM|Maliki|Felucca|5486|1151|5552|1129
10:44 AM|Maliki|Felucca|5486|1151|5431|1217
10:44 AM|Maliki|Felucca|5486|1151|5438|1114
10:44 AM|Maliki|Felucca|5486|1151|5469|1241
10:44 AM|Maliki|Felucca|5486|1151|5446|1157
10:44 AM|Maliki|Felucca|5486|1151|5513|1150
10:44 AM|Maliki|Felucca|5486|1151|5459|1101
10:44 AM|Maliki|Felucca|5486|1151|5438|1126
10:44 AM|Maliki|Felucca|5486|1151|5452|1138
10:44 AM|Maliki|Felucca|5486|1151|5460|1179
10:44 AM|Maliki|Felucca|5486|1151|5516|1142
10:44 AM|Maliki|Felucca|5486|1151|5554|1114
10:44 AM|Maliki|Felucca|5486|1151|5533|1142
10:44 AM|Maliki|Felucca|5486|1151|5534|1207
10:44 AM|Maliki|Felucca|5486|1151|5459|1132
10:44 AM|Maliki|Felucca|5486|1151|5389|1170
10:44 AM|Maliki|Felucca|5486|1151|5435|1199
10:44 AM|Maliki|Felucca|5486|1151|5462|1126
10:44 AM|Maliki|Felucca|5486|1151|5524|1194
10:44 AM|Maliki|Felucca|5486|1151|5541|1186
10:44 AM|Maliki|Felucca|5486|1151|5502|1128
10:44 AM|Maliki|Felucca|5486|1151|5426|1113
10:44 AM|Maliki|Felucca|5486|1151|5481|1125
10:44 AM|Maliki|Felucca|5486|1151|5448|1152
10:44 AM|Maliki|Felucca|5486|1151|5438|1165
10:44 AM|Maliki|Felucca|5486|1151|5461|1171
10:44 AM|Maliki|Felucca|5486|1151|5505|1131
10:44 AM|Maliki|Felucca|5486|1151|5498|1173
10:44 AM|Maliki|Felucca|5486|1151|5457|1136
10:44 AM|Maliki|Felucca|5486|1151|5505|1113
10:44 AM|Maliki|Felucca|5486|1151|5538|1095
10:44 AM|Maliki|Felucca|5486|1151|5517|1233
10:44 AM|Maliki|Felucca|5486|1151|5516|1143
10:44 AM|Maliki|Felucca|5486|1151|5486|1099
10:44 AM|Maliki|Felucca|5486|1151|5547|1152
10:44 AM|Maliki|Felucca|5486|1151|5459|1133
10:44 AM|Maliki|Felucca|5486|1151|5556|1095
10:44 AM|Maliki|Felucca|5486|1151|5475|1216
10:44 AM|Maliki|Felucca|5486|1151|5428|1100
10:44 AM|Maliki|Felucca|5486|1151|5479|1190
10:44 AM|Maliki|Felucca|5486|1151|5410|1095
10:44 AM|Maliki|Felucca|5486|1151|5431|1081
10:44 AM|Maliki|Felucca|5486|1151|5430|1111
10:44 AM|Maliki|Felucca|5486|1151|5505|1238
10:44 AM|Maliki|Felucca|5486|1151|5583|1138
10:44 AM|Maliki|Felucca|5486|1151|5440|1106
10:44 AM|Maliki|Felucca|5486|1151|5419|1225
10:44 AM|Maliki|Felucca|5486|1151|5534|1138
10:44 AM|Maliki|Felucca|5486|1151|5557|1093
10:44 AM|Maliki|Felucca|5486|1151|5504|1186
10:44 AM|Maliki|Felucca|5486|1151|5526|1210
10:44 AM|Maliki|Felucca|5486|1151|5509|1175
10:44 AM|Maliki|Felucca|5486|1151|5422|1081
10:44 AM|Maliki|Felucca|5486|1151|5556|1130
10:44 AM|Maliki|Felucca|5486|1151|5511|1147
10:44 AM|Maliki|Felucca|5486|1151|5406|1141
10:44 AM|Maliki|Felucca|5486|1151|5527|1170
10:44 AM|Maliki|Felucca|5486|1151|5546|1171
10:44 AM|Maliki|Felucca|5486|1151|5407|1213
10:44 AM|Maliki|Felucca|5486|1151|5386|1138
10:44 AM|Maliki|Felucca|5486|1151|5422|1132
10:44 AM|Maliki|Felucca|5486|1151|5504|1138
10:44 AM|Maliki|Felucca|5486|1151|5454|1213
10:44 AM|Maliki|Felucca|5486|1151|5503|1197
10:44 AM|Maliki|Felucca|5486|1151|5523|1115
10:44 AM|Maliki|Felucca|5486|1151|5478|1173
10:44 AM|Maliki|Felucca|5486|1151|5556|1116
10:44 AM|Maliki|Felucca|5486|1151|5460|1135
10:44 AM|Maliki|Felucca|5486|1151|5480|1121
10:44 AM|Maliki|Felucca|5486|1151|5471|1122
10:44 AM|Maliki|Felucca|5486|1151|5543|1203
10:44 AM|Maliki|Felucca|5486|1151|5544|1129
10:44 AM|Maliki|Felucca|5486|1151|5493|1113
10:44 AM|Maliki|Felucca|5486|1151|5454|1197
10:44 AM|Maliki|Felucca|5486|1151|5464|1211
10:44 AM|Maliki|Felucca|5486|1151|5533|1125
10:44 AM|Maliki|Felucca|5486|1151|5482|1182
10:44 AM|Maliki|Felucca|5486|1151|5409|1103
10:44 AM|Maliki|Felucca|5486|1151|5430|1157
10:44 AM|Maliki|Felucca|5486|1151|5432|1204
10:44 AM|Maliki|Felucca|5486|1151|5438|1171
10:44 AM|Maliki|Felucca|5486|1151|5421|1085
10:44 AM|Maliki|Felucca|5486|1151|5529|1191
10:44 AM|Maliki|Felucca|5486|1151|5529|1159
10:44 AM|Maliki|Felucca|5486|1151|5523|1147
10:44 AM|Maliki|Felucca|5486|1151|5487|1119
10:44 AM|Maliki|Felucca|5486|1151|5514|1089
10:44 AM|Maliki|Felucca|5486|1151|5567|1185
10:44 AM|Maliki|Felucca|5486|1151|5438|1150
10:44 AM|Maliki|Felucca|5486|1151|5453|1189
10:44 AM|Maliki|Felucca|5486|1151|5505|1153
10:44 AM|Maliki|Felucca|5486|1151|5496|1134
10:44 AM|Maliki|Felucca|5486|1151|5532|1120
10:44 AM|Maliki|Felucca|5486|1151|5512|1188
10:44 AM|Maliki|Felucca|5486|1151|5448|1235
10:44 AM|Maliki|Felucca|5486|1151|5438|1121
10:44 AM|Maliki|Felucca|5486|1151|5462|1132
10:44 AM|Maliki|Felucca|5486|1151|5426|1100
10:44 AM|Maliki|Felucca|5486|1151|5526|1167
10:44 AM|Maliki|Felucca|5486|1151|5574|1113
10:44 AM|Maliki|Felucca|5486|1151|5536|1187
10:44 AM|Maliki|Felucca|5486|1151|5551|1196
10:44 AM|Maliki|Felucca|5486|1151|5465|1167
10:44 AM|Maliki|Felucca|5486|1151|5497|1114
10:44 AM|Maliki|Felucca|5486|1151|5420|1086
10:44 AM|Maliki|Felucca|5486|1151|5447|1140
10:44 AM|Maliki|Felucca|5486|1151|5508|1101
10:44 AM|Maliki|Felucca|5486|1151|5499|1170
10:44 AM|Maliki|Felucca|5486|1151|5515|1098
10:44 AM|Maliki|Felucca|5486|1151|5450|1115
10:44 AM|Maliki|Felucca|5486|1151|5503|1106
10:44 AM|Maliki|Felucca|5486|1151|5567|1148
10:44 AM|Maliki|Felucca|5486|1151|5517|1145
10:44 AM|Maliki|Felucca|5486|1151|5518|1191
10:44 AM|Maliki|Felucca|5486|1151|5493|1186
10:44 AM|Maliki|Felucca|5486|1151|5530|1094
10:44 AM|Maliki|Felucca|5486|1151|5486|1097
10:44 AM|Maliki|Felucca|5486|1151|5476|1185
10:44 AM|Maliki|Felucca|5486|1151|5535|1147
10:44 AM|Maliki|Felucca|5486|1151|5484|1172
10:44 AM|Maliki|Felucca|5486|1151|5419|1118
10:44 AM|Maliki|Felucca|5486|1151|5422|1096
10:44 AM|Maliki|Felucca|5486|1151|5527|1166
10:44 AM|Maliki|Felucca|5486|1151|5460|1154
10:44 AM|Maliki|Felucca|5486|1151|5452|1201
10:44 AM|Maliki|Felucca|5486|1151|5561|1139
10:44 AM|Maliki|Felucca|5486|1151|5455|1128
10:44 AM|Maliki|Felucca|5486|1151|5413|1127
10:44 AM|Maliki|Felucca|5486|1151|5453|1100
10:45 AM|Maliki|Felucca|5486|1151|5470|1135
10:45 AM|Maliki|Felucca|5486|1151|5511|1156
10:45 AM|Maliki|Felucca|5486|1151|5511|1198
10:45 AM|Maliki|Felucca|5486|1151|5529|1198
10:45 AM|Maliki|Felucca|5486|1151|5508|1099
10:45 AM|Maliki|Felucca|5486|1151|5469|1231
10:45 AM|Maliki|Felucca|5486|1151|5459|1088
10:45 AM|Maliki|Felucca|5486|1151|5428|1206
10:45 AM|Maliki|Felucca|5486|1151|5513|1113
10:45 AM|Maliki|Felucca|5486|1151|5460|1153
10:45 AM|Maliki|Felucca|5486|1151|5559|1187
10:45 AM|Maliki|Felucca|5486|1151|5393|1118
10:45 AM|Maliki|Felucca|5486|1151|5488|1206
10:45 AM|Maliki|Felucca|5486|1151|5473|1135
10:45 AM|Maliki|Felucca|5486|1151|5549|1180
10:45 AM|Maliki|Felucca|5486|1151|5500|1194
10:45 AM|Maliki|Felucca|5486|1151|5422|1102
10:45 AM|Maliki|Felucca|5486|1151|5530|1133
10:45 AM|Maliki|Felucca|5486|1151|5430|1222
10:45 AM|Maliki|Felucca|5486|1151|5450|1227
10:45 AM|Maliki|Felucca|5486|1151|5404|1144
10:45 AM|Maliki|Felucca|5486|1151|5472|1229
10:45 AM|Maliki|Felucca|5486|1151|5515|1154
10:45 AM|Maliki|Felucca|5486|1151|5543|1215
10:45 AM|Maliki|Felucca|5486|1151|5471|1207
10:45 AM|Maliki|Felucca|5486|1151|5386|1157
10:45 AM|Maliki|Felucca|5486|1151|5386|1162
10:45 AM|Maliki|Felucca|5486|1151|5471|1137
10:45 AM|Maliki|Felucca|5486|1151|5580|1165
10:45 AM|Maliki|Felucca|5486|1151|5474|1125
10:45 AM|Maliki|Felucca|5486|1151|5521|1164
10:45 AM|Maliki|Felucca|5486|1151|5515|1137
10:45 AM|Maliki|Felucca|5486|1151|5543|1211
