8:57 PM|Maliki|Felucca|5460|1154|5516|1166
8:57 PM|Maliki|Felucca|5460|1154|5533|1186
8:57 PM|Maliki|Felucca|5460|1154|5459|1134
8:57 PM|Maliki|Felucca|5460|1154|5424|1195
8:57 PM|Maliki|Felucca|5460|1154|5432|1165
8:57 PM|Maliki|Felucca|5460|1154|5490|1177
8:57 PM|Maliki|Felucca|5460|1154|5521|1130
8:57 PM|Maliki|Felucca|5460|1154|5429|1164
8:57 PM|Maliki|Felucca|5460|1154|5448|1251
8:57 PM|Maliki|Felucca|5460|1154|5461|1189
8:57 PM|Maliki|Felucca|5460|1154|5485|1153
8:57 PM|Maliki|Felucca|5460|1154|5428|1140
8:57 PM|Maliki|Felucca|5460|1154|5518|1165
8:57 PM|Maliki|Felucca|5460|1154|5384|1135
8:57 PM|Maliki|Felucca|5460|1154|5535|1219
8:57 PM|Maliki|Felucca|5460|1154|5426|1104
8:57 PM|Maliki|Felucca|5460|1154|5432|1170
8:57 PM|Maliki|Felucca|5460|1154|5403|1099
8:57 PM|Maliki|Felucca|5460|1154|5510|1092
8:57 PM|Maliki|Felucca|5460|1154|5501|1169
8:57 PM|Maliki|Felucca|5460|1154|5456|1108
8:57 PM|Maliki|Felucca|5460|1154|5403|1195
8:57 PM|Maliki|Felucca|5460|1154|5491|1112
8:57 PM|Maliki|Felucca|5460|1154|5435|1127
8:57 PM|Maliki|Felucca|5460|1154|5455|1223
8:57 PM|Maliki|Felucca|5460|1154|5463|1221
8:57 PM|Maliki|Felucca|5460|1154|5509|1098
8:57 PM|Maliki|Felucca|5460|1154|5535|1108
8:57 PM|Maliki|Felucca|5460|1154|5442|1187
8:57 PM|Maliki|Felucca|5460|1154|5518|1123
8:57 PM|Maliki|Felucca|5460|1154|5478|1172
8:57 PM|Maliki|Felucca|5460|1154|5483|1158
8:57 PM|Maliki|Felucca|5460|1154|5456|1094
8:57 PM|Maliki|Felucca|5460|1154|5431|1184
8:57 PM|Maliki|Felucca|5460|1154|5444|1085
8:57 PM|Maliki|Felucca|5460|1154|5439|1239
8:57 PM|Maliki|Felucca|5460|1154|5517|1117
8:57 PM|Maliki|Felucca|5460|1154|5402|1176
8:57 PM|Maliki|Felucca|5460|1154|5465|1100
8:57 PM|Maliki|Felucca|5460|1154|5451|1172
8:57 PM|Maliki|Felucca|5460|1154|5432|1138
8:57 PM|Maliki|Felucca|5460|1154|5461|1102
8:57 PM|Maliki|Felucca|5460|1154|5449|1180
8:57 PM|Maliki|Felucca|5460|1154|5463|1086
8:57 PM|Maliki|Felucca|5460|1154|5480|1160
8:57 PM|Maliki|Felucca|5460|1154|5476|1203
8:57 PM|Maliki|Felucca|5460|1154|5408|1170
8:57 PM|Maliki|Felucca|5460|1154|5403|1226
8:57 PM|Maliki|Felucca|5460|1154|5403|1207
8:57 PM|Maliki|Felucca|5460|1154|5424|1141
8:57 PM|Maliki|Felucca|5460|1154|5441|1246
8:57 PM|Maliki|Felucca|5460|1154|5425|1112
8:57 PM|Maliki|Felucca|5460|1154|5397|1232
8:57 PM|Maliki|Felucca|5460|1154|5442|1178
8:57 PM|Maliki|Felucca|5460|1154|5535|1135
8:57 PM|Maliki|Felucca|5460|1154|5535|1160
8:57 PM|Maliki|Felucca|5460|1154|5466|1114
8:57 PM|Maliki|Felucca|5460|1154|5493|1182
8:57 PM|Maliki|Felucca|5460|1154|5412|1151
8:57 PM|Maliki|Felucca|5460|1154|5434|1151
8:57 PM|Maliki|Felucca|5460|1154|5385|1125
8:57 PM|Maliki|Felucca|5460|1154|5455|1175
8:57 PM|Maliki|Felucca|5460|1154|5449|1177
8:57 PM|Maliki|Felucca|5460|1154|5460|1183
8:57 PM|Maliki|Felucca|5460|1154|5485|1153
8:57 PM|Maliki|Felucca|5460|1154|5439|1104
8:57 PM|Maliki|Felucca|5460|1154|5434|1184
8:57 PM|Maliki|Felucca|5460|1154|5461|1193
8:57 PM|Maliki|Felucca|5460|1154|5453|1185
8:57 PM|Maliki|Felucca|5460|1154|5531|1142
8:57 PM|Maliki|Felucca|5460|1154|5495|1172
8:57 PM|Maliki|Felucca|5460|1154|5402|1220
8:57 PM|Maliki|Felucca|5460|1154|5468|1172
8:57 PM|Maliki|Felucca|5460|1154|5472|1130
8:57 PM|Maliki|Felucca|5460|1154|5469|1178
8:57 PM|Maliki|Felucca|5460|1154|5431|1132
8:57 PM|Maliki|Felucca|5460|1154|5454|1128
8:57 PM|Maliki|Felucca|5460|1154|5437|1179
8:57 PM|Maliki|Felucca|5460|1154|5549|1157
8:57 PM|Maliki|Felucca|5460|1154|5421|1100
8:57 PM|Maliki|Felucca|5460|1154|5433|1210
8:57 PM|Maliki|Felucca|5460|1154|5472|1198
8:57 PM|Maliki|Felucca|5460|1154|5386|1198
8:57 PM|Maliki|Felucca|5460|1154|5502|1105
8:57 PM|Maliki|Felucca|5460|1154|5442|1137
8:57 PM|Maliki|Felucca|5460|1154|5508|1164
8:57 PM|Maliki|Felucca|5460|1154|5415|1123
8:57 PM|Maliki|Felucca|5460|1154|5441|1113
8:57 PM|Maliki|Felucca|5460|1154|5448|1137
8:57 PM|Maliki|Felucca|5460|1154|5401|1166
8:57 PM|Maliki|Felucca|5460|1154|5523|1154
8:57 PM|Maliki|Felucca|5460|1154|5482|1109
8:57 PM|Maliki|Felucca|5460|1154|5550|1186
8:57 PM|Maliki|Felucca|5460|1154|5455|1134
8:57 PM|Maliki|Felucca|5460|1154|5410|1138
8:57 PM|Maliki|Felucca|5460|1154|5479|1163
8:57 PM|Maliki|Felucca|5460|1154|5476|1102
8:57 PM|Maliki|Felucca|5460|1154|5415|1218
8:57 PM|Maliki|Felucca|5460|1154|5414|1212
8:57 PM|Maliki|Felucca|5460|1154|5490|1109
8:57 PM|Maliki|Felucca|5460|1154|5414|1139
8:57 PM|Maliki|Felucca|5460|1154|5423|1215
8:57 PM|Maliki|Felucca|5460|1154|5481|1174
8:57 PM|Maliki|Felucca|5460|1154|5470|1175
8:57 PM|Maliki|Felucca|5460|1154|5437|1146
8:57 PM|Maliki|Felucca|5460|1154|5382|1171
8:57 PM|Maliki|Felucca|5460|1154|5521|1100
8:57 PM|Maliki|Felucca|5460|1154|5476|1201
8:57 PM|Maliki|Felucca|5460|1154|5519|1113
8:57 PM|Maliki|Felucca|5460|1154|5429|1169
8:57 PM|Maliki|Felucca|5460|1154|5436|1138
8:57 PM|Maliki|Felucca|5460|1154|5534|1099
8:57 PM|Maliki|Felucca|5460|1154|5410|1219
8:57 PM|Maliki|Felucca|5460|1154|5464|1249
8:57 PM|Maliki|Felucca|5460|1154|5386|1180
8:57 PM|Maliki|Felucca|5460|1154|5505|1198
8:57 PM|Maliki|Felucca|5460|1154|5549|1152
8:57 PM|Maliki|Felucca|5460|1154|5451|1219
8:57 PM|Maliki|Felucca|5460|1154|5531|1165
8:57 PM|Maliki|Felucca|5460|1154|5388|1095
8:57 PM|Maliki|Felucca|5460|1154|5419|1104
8:57 PM|Maliki|Felucca|5460|1154|5407|1113
8:57 PM|Maliki|Felucca|5460|1154|5459|1112
8:57 PM|Maliki|Felucca|5460|1154|5454|1092
8:57 PM|Maliki|Felucca|5460|1154|5520|1196
8:57 PM|Maliki|Felucca|5460|1154|5538|1131
8:57 PM|Maliki|Felucca|5460|1154|5469|1175
8:57 PM|Maliki|Felucca|5460|1154|5407|1101
8:57 PM|Maliki|Felucca|5460|1154|5509|1098
8:57 PM|Maliki|Felucca|5460|1154|5467|1199
8:57 PM|Maliki|Felucca|5460|1154|5482|1145
8:57 PM|Maliki|Felucca|5460|1154|5525|1145
8:57 PM|Maliki|Felucca|5460|1154|5501|1168
8:57 PM|Maliki|Felucca|5460|1154|5477|1143
8:57 PM|Maliki|Felucca|5460|1154|5458|1191
8:57 PM|Maliki|Felucca|5460|1154|5522|1180
8:57 PM|Maliki|Felucca|5460|1154|5438|1154
8:57 PM|Maliki|Felucca|5460|1154|5456|1118
8:57 PM|Maliki|Felucca|5460|1154|5423|1174
8:57 PM|Maliki|Felucca|5460|1154|5406|1221
8:57 PM|Maliki|Felucca|5460|1154|5399|1169
8:57 PM|Maliki|Felucca|5460|1154|5453|1221
8:57 PM|Maliki|Felucca|5460|1154|5534|1137
8:57 PM|Maliki|Felucca|5460|1154|5427|1173
8:57 PM|Maliki|Felucca|5460|1154|5433|1184
8:57 PM|Maliki|Felucca|5460|1154|5464|1134
8:57 PM|Maliki|Felucca|5460|1154|5410|1240
8:57 PM|Maliki|Felucca|5460|1154|5385|1087
8:57 PM|Maliki|Felucca|5460|1154|5424|1194
8:57 PM|Maliki|Felucca|5460|1154|5414|1168
8:57 PM|Maliki|Felucca|5460|1154|5461|1110
8:57 PM|Maliki|Felucca|5460|1154|5423|1169
8:57 PM|Maliki|Felucca|5460|1154|5434|1099
8:57 PM|Maliki|Felucca|5460|1154|5497|1192
8:57 PM|Maliki|Felucca|5460|1154|5541|1205
8:57 PM|Maliki|Felucca|5460|1154|5481|1159
8:57 PM|Maliki|Felucca|5460|1154|5505|1209
8:57 PM|Maliki|Felucca|5460|1154|5507|1158
8:57 PM|Maliki|Felucca|5460|1154|5426|1125
8:57 PM|Maliki|Felucca|5460|1154|5437|1184
8:57 PM|Maliki|Felucca|5460|1154|5527|1088
8:57 PM|Maliki|Felucca|5460|1154|5381|1185
8:57 PM|Maliki|Felucca|5460|1154|5555|1163
8:57 PM|Maliki|Felucca|5460|1154|5443|1100
8:57 PM|Maliki|Felucca|5460|1154|5433|1227
8:58 PM|Maliki|Felucca|5460|1154|5511|1215
8:58 PM|Maliki|Felucca|5460|1154|5440|1134
8:58 PM|Maliki|Felucca|5460|1154|5526|1197
8:58 PM|Maliki|Felucca|5460|1154|5426|1116
8:58 PM|Maliki|Felucca|5460|1154|5533|1161
8:58 PM|Maliki|Felucca|5460|1154|5438|1149
8:58 PM|Maliki|Felucca|5460|1154|5473|1224
8:58 PM|Maliki|Felucca|5460|1154|5511|1090
8:58 PM|Maliki|Felucca|5460|1154|5412|1169
8:58 PM|Maliki|Felucca|5460|1154|5420|1196
8:58 PM|Maliki|Felucca|5460|1154|5410|1176
8:58 PM|Maliki|Felucca|5460|1154|5468|1110
8:58 PM|Maliki|Felucca|5460|1154|5485|1101
8:58 PM|Maliki|Felucca|5460|1154|5455|1114
8:58 PM|Maliki|Felucca|5460|1154|5438|1158
8:58 PM|Maliki|Felucca|5460|1154|5446|1136
8:58 PM|Maliki|Felucca|5460|1154|5549|1133
8:58 PM|Maliki|Felucca|5460|1154|5554|1173
8:58 PM|Maliki|Felucca|5460|1154|5434|1166
8:58 PM|Maliki|Felucca|5460|1154|5530|1130
8:58 PM|Maliki|Felucca|5460|1154|5481|1139
8:58 PM|Maliki|Felucca|5460|1154|5380|1148
8:58 PM|Maliki|Felucca|5460|1154|5484|1127
8:58 PM|Maliki|Felucca|5460|1154|5449|1186
8:58 PM|Maliki|Felucca|5460|1154|5453|1177
8:58 PM|Maliki|Felucca|5460|1154|5493|1155
8:58 PM|Maliki|Felucca|5460|1154|5482|1160
8:58 PM|Maliki|Felucca|5460|1154|5463|1134
8:58 PM|Maliki|Felucca|5460|1154|5428|1149
8:58 PM|Maliki|Felucca|5460|1154|5520|1218
8:58 PM|Maliki|Felucca|5460|1154|5390|1142
8:58 PM|Maliki|Felucca|5460|1154|5483|1209
8:58 PM|Maliki|Felucca|5460|1154|5449|1200
8:58 PM|Maliki|Felucca|5460|1154|5416|1146
8:58 PM|Maliki|Felucca|5460|1154|5475|1191
8:58 PM|Maliki|Felucca|5460|1154|5553|1153
8:58 PM|Maliki|Felucca|5460|1154|5500|1203
8:58 PM|Maliki|Felucca|5460|1154|5406|1086
8:58 PM|Maliki|Felucca|5460|1154|5462|1110
8:58 PM|Maliki|Felucca|5460|1154|5482|1236
8:58 PM|Maliki|Felucca|5460|1154|5509|1169
8:58 PM|Maliki|Felucca|5460|1154|5516|1218
8:58 PM|Maliki|Felucca|5460|1154|5382|1112
8:58 PM|Maliki|Felucca|5460|1154|5453|1088
8:58 PM|Maliki|Felucca|5460|1154|5485|1158
8:58 PM|Maliki|Felucca|5460|1154|5453|1185
8:58 PM|Maliki|Felucca|5460|1154|5400|1204
8:58 PM|Maliki|Felucca|5460|1154|5393|1169
8:58 PM|Maliki|Felucca|5460|1154|5432|1169
8:58 PM|Maliki|Felucca|5460|1154|5453|1098
8:58 PM|Maliki|Felucca|5460|1154|5487|1138
8:58 PM|Maliki|Felucca|5460|1154|5482|1162
8:58 PM|Maliki|Felucca|5460|1154|5494|1117
8:58 PM|Maliki|Felucca|5460|1154|5515|1102
8:58 PM|Maliki|Felucca|5460|1154|5469|1253
8:58 PM|Maliki|Felucca|5460|1154|5431|1081
8:58 PM|Maliki|Felucca|5460|1154|5380|1172
8:58 PM|Maliki|Felucca|5460|1154|5551|1144
8:58 PM|Maliki|Felucca|5460|1154|5486|1107
8:58 PM|Maliki|Felucca|5460|1154|5475|1106
8:58 PM|Maliki|Felucca|5460|1154|5403|1129
8:58 PM|Maliki|Felucca|5460|1154|5470|1188
8:58 PM|Maliki|Felucca|5460|1154|5489|1109
8:58 PM|Maliki|Felucca|5460|1154|5467|1127
8:58 PM|Maliki|Felucca|5460|1154|5418|1160
8:58 PM|Maliki|Felucca|5460|1154|5437|1133
8:58 PM|Maliki|Felucca|5460|1154|5458|1189
8:58 PM|Maliki|Felucca|5460|1154|5428|1149
8:58 PM|Maliki|Felucca|5460|1154|5425|1226
8:58 PM|Maliki|Felucca|5460|1154|5385|1130
8:58 PM|Maliki|Felucca|5460|1154|5440|1140
8:58 PM|Maliki|Felucca|5460|1154|5439|1112
8:58 PM|Maliki|Felucca|5460|1154|5531|1109
8:58 PM|Maliki|Felucca|5460|1154|5485|1170
8:58 PM|Maliki|Felucca|5460|1154|5537|1147
8:58 PM|Maliki|Felucca|5460|1154|5535|1191
8:58 PM|Maliki|Felucca|5460|1154|5405|1082
8:58 PM|Maliki|Felucca|5460|1154|5431|1139
8:58 PM|Maliki|Felucca|5460|1154|5476|1142
8:58 PM|Maliki|Felucca|5460|1154|5438|1214
8:58 PM|Maliki|Felucca|5460|1154|5390|1119
8:58 PM|Maliki|Felucca|5460|1154|5441|1196
8:58 PM|Maliki|Felucca|5460|1154|5459|1173
8:58 PM|Maliki|Felucca|5460|1154|5455|1134
8:58 PM|Maliki|Felucca|5460|1154|5439|1115
8:58 PM|Maliki|Felucca|5460|1154|5472|1178
8:58 PM|Maliki|Felucca|5460|1154|5396|1149
8:58 PM|Maliki|Felucca|5460|1154|5437|1123
8:58 PM|Maliki|Felucca|5460|1154|5462|1215
8:58 PM|Maliki|Felucca|5460|1154|5544|1099
8:58 PM|Maliki|Felucca|5460|1154|5394|1192
8:58 PM|Maliki|Felucca|5460|1154|5416|1145
8:58 PM|Maliki|Felucca|5460|1154|5432|1152
8:58 PM|Maliki|Felucca|5460|1154|5529|1090
8:58 PM|Maliki|Felucca|5460|1154|5460|1114
8:58 PM|Maliki|Felucca|5460|1154|5443|1140
8:58 PM|Maliki|Felucca|5460|1154|5536|1202
8:58 PM|Maliki|Felucca|5460|1154|5417|1120
8:58 PM|Maliki|Felucca|5460|1154|5492|1211
8:58 PM|Maliki|Felucca|5460|1154|5467|1129
8:58 PM|Maliki|Felucca|5460|1154|5425|1112
8:58 PM|Maliki|Felucca|5460|1154|5461|1175
8:58 PM|Maliki|Felucca|5460|1154|5549|1155
8:58 PM|Maliki|Felucca|5460|1154|5429|1117
8:58 PM|Maliki|Felucca|5460|1154|5509|1146
8:58 PM|Maliki|Felucca|5460|1154|5445|1102
8:58 PM|Maliki|Felucca|5460|1154|5424|1228
8:58 PM|Maliki|Felucca|5460|1154|5457|1249
8:58 PM|Maliki|Felucca|5460|1154|5404|1193
8:58 PM|Maliki|Felucca|5460|1154|5433|1144
8:58 PM|Maliki|Felucca|5460|1154|5534|1130
8:58 PM|Maliki|Felucca|5460|1154|5437|1170
8:58 PM|Maliki|Felucca|5460|1154|5479|1158
8:58 PM|Maliki|Felucca|5460|1154|5424|1166
8:58 PM|Maliki|Felucca|5460|1154|5539|1163
8:58 PM|Maliki|Felucca|5460|1154|5428|1140
8:58 PM|Maliki|Felucca|5460|1154|5419|1112
8:58 PM|Maliki|Felucca|5460|1154|5466|1118
8:58 PM|Maliki|Felucca|5460|1154|5477|1173
8:58 PM|Maliki|Felucca|5460|1154|5447|1187
8:58 PM|Maliki|Felucca|5460|1154|5502|1120
8:58 PM|Maliki|Felucca|5460|1154|5476|1104
8:58 PM|Maliki|Felucca|5460|1154|5425|1181
8:58 PM|Maliki|Felucca|5460|1154|5497|1192
8:58 PM|Maliki|Felucca|5460|1154|5495|1148
8:58 PM|Maliki|Felucca|5460|1154|5431|1222
8:58 PM|Maliki|Felucca|5460|1154|5479|1159
8:58 PM|Maliki|Felucca|5460|1154|5392|1150
8:58 PM|Maliki|Felucca|5460|1154|5428|1153
8:58 PM|Maliki|Felucca|5460|1154|5436|1172
8:58 PM|Maliki|Felucca|5460|1154|5553|1131
8:58 PM|Maliki|Felucca|5460|1154|5415|1119
8:58 PM|Maliki|Felucca|5460|1154|5452|1090
8:58 PM|Maliki|Felucca|5460|1154|5449|1225
8:58 PM|Maliki|Felucca|5460|1154|5428|1199
8:58 PM|Maliki|Felucca|5460|1154|5437|1232
8:58 PM|Maliki|Felucca|5460|1154|5478|1136
8:58 PM|Maliki|Felucca|5460|1154|5469|1227
8:58 PM|Maliki|Felucca|5460|1154|5519|1154
8:58 PM|Maliki|Felucca|5460|1154|5489|1088
8:58 PM|Maliki|Felucca|5460|1154|5486|1132
8:58 PM|Maliki|Felucca|5460|1154|5433|1139
8:58 PM|Maliki|Felucca|5460|1154|5441|1175
8:58 PM|Maliki|Felucca|5460|1154|5413|1101
8:58 PM|Maliki|Felucca|5460|1154|5442|1084
8:58 PM|Maliki|Felucca|5460|1154|5411|1122
8:58 PM|Maliki|Felucca|5460|1154|5409|1134
8:58 PM|Maliki|Felucca|5460|1154|5418|1129
8:58 PM|Maliki|Felucca|5460|1154|5467|1215
8:58 PM|Maliki|Felucca|5460|1154|5401|1173
8:58 PM|Maliki|Felucca|5460|1154|5547|1108
8:58 PM|Maliki|Felucca|5460|1154|5441|1118
8:58 PM|Maliki|Felucca|5460|1154|5435|1180
8:58 PM|Maliki|Felucca|5460|1154|5515|1151
8:58 PM|Maliki|Felucca|5460|1154|5419|1089
8:58 PM|Maliki|Felucca|5460|1154|5458|1177
8:58 PM|Maliki|Felucca|5460|1154|5470|1182
8:58 PM|Maliki|Felucca|5460|1154|5454|1241
8:58 PM|Maliki|Felucca|5460|1154|5531|1142
8:58 PM|Maliki|Felucca|5460|1154|5467|1108
8:58 PM|Maliki|Felucca|5460|1154|5492|1194
8:58 PM|Maliki|Felucca|5460|1154|5538|1124
8:58 PM|Maliki|Felucca|5460|1154|5465|1209
8:58 PM|Maliki|Felucca|5460|1154|5482|1232
8:58 PM|Maliki|Felucca|5460|1154|5380|1142
8:58 PM|Maliki|Felucca|5460|1154|5457|1124
8:58 PM|Maliki|Felucca|5460|1154|5404|1197
8:58 PM|Maliki|Felucca|5460|1154|5447|1206
8:58 PM|Maliki|Felucca|5460|1154|5493|1222
8:58 PM|Maliki|Felucca|5460|1154|5419|1084
8:58 PM|Maliki|Felucca|5460|1154|5442|1137
8:58 PM|Maliki|Felucca|5460|1154|5534|1201
8:58 PM|Maliki|Felucca|5460|1154|5480|1172
8:58 PM|Maliki|Felucca|5460|1154|5474|1175
8:58 PM|Maliki|Felucca|5460|1154|5513|1137
8:58 PM|Maliki|Felucca|5460|1154|5479|1202
8:58 PM|Maliki|Felucca|5460|1154|5413|1231
8:58 PM|Maliki|Felucca|5460|1154|5498|1186
8:58 PM|Maliki|Felucca|5460|1154|5502|1214
8:58 PM|Maliki|Felucca|5460|1154|5484|1094
8:58 PM|Maliki|Felucca|5460|1154|5512|1183
8:58 PM|Maliki|Felucca|5460|1154|5465|1126
8:58 PM|Maliki|Felucca|5460|1154|5494|1142
8:58 PM|Maliki|Felucca|5460|1154|5439|1126
8:58 PM|Maliki|Felucca|5460|1154|5462|1128
8:58 PM|Maliki|Felucca|5460|1154|5397|1121
8:58 PM|Maliki|Felucca|5460|1154|5499|1173
8:58 PM|Maliki|Felucca|5460|1154|5390|1090
8:58 PM|Maliki|Felucca|5460|1154|5485|1248
8:58 PM|Maliki|Felucca|5460|1154|5401|1166
8:58 PM|Maliki|Felucca|5460|1154|5507|1179
8:58 PM|Maliki|Felucca|5460|1154|5446|1095
8:58 PM|Maliki|Felucca|5460|1154|5462|1243
8:58 PM|Maliki|Felucca|5460|1154|5456|1110
8:58 PM|Maliki|Felucca|5460|1154|5551|1130
8:58 PM|Maliki|Felucca|5460|1154|5484|1188
8:58 PM|Maliki|Felucca|5460|1154|5480|1165
8:58 PM|Maliki|Felucca|5460|1154|5532|1116
8:58 PM|Maliki|Felucca|5460|1154|5501|1173
8:58 PM|Maliki|Felucca|5460|1154|5503|1128
8:58 PM|Maliki|Felucca|5460|1154|5464|1241
8:58 PM|Maliki|Felucca|5460|1154|5465|1229
8:58 PM|Maliki|Felucca|5460|1154|5497|1172
8:58 PM|Maliki|Felucca|5460|1154|5511|1169
8:58 PM|Maliki|Felucca|5460|1154|5384|1210
8:58 PM|Maliki|Felucca|5460|1154|5376|1148
8:58 PM|Maliki|Felucca|5460|1154|5467|1227
8:58 PM|Maliki|Felucca|5460|1154|5412|1137
8:58 PM|Maliki|Felucca|5460|1154|5439|1124
8:58 PM|Maliki|Felucca|5460|1154|5485|1165
8:58 PM|Maliki|Felucca|5460|1154|5419|1183
8:58 PM|Maliki|Felucca|5460|1154|5434|1104
8:58 PM|Maliki|Felucca|5460|1154|5527|1160
8:58 PM|Maliki|Felucca|5460|1154|5478|1112
8:58 PM|Maliki|Felucca|5460|1154|5406|1154
8:58 PM|Maliki|Felucca|5460|1154|5507|1114
8:58 PM|Maliki|Felucca|5460|1154|5482|1104
8:58 PM|Maliki|Felucca|5460|1154|5470|1111
8:58 PM|Maliki|Felucca|5460|1154|5447|1202
8:58 PM|Maliki|Felucca|5460|1154|5478|1165
8:58 PM|Maliki|Felucca|5460|1154|5529|1146
8:58 PM|Maliki|Felucca|5460|1154|5551|1140
8:58 PM|Maliki|Felucca|5460|1154|5422|1176
8:58 PM|Maliki|Felucca|5460|1154|5473|1202
8:58 PM|Maliki|Felucca|5460|1154|5483|1232
8:58 PM|Maliki|Felucca|5460|1154|5410|1145
8:58 PM|Maliki|Felucca|5460|1154|5480|1131
8:58 PM|Maliki|Felucca|5460|1154|5446|1139
8:58 PM|Maliki|Felucca|5460|1154|5472|1135
8:58 PM|Maliki|Felucca|5460|1154|5417|1114
8:58 PM|Maliki|Felucca|5460|1154|5405|1187
8:58 PM|Maliki|Felucca|5460|1154|5428|1125
8:58 PM|Maliki|Felucca|5460|1154|5455|1122
8:58 PM|Maliki|Felucca|5460|1154|5490|1143
8:58 PM|Maliki|Felucca|5460|1154|5476|1176
8:58 PM|Maliki|Felucca|5460|1154|5442|1137
8:58 PM|Maliki|Felucca|5460|1154|5425|1143
8:58 PM|Maliki|Felucca|5460|1154|5428|1112
8:58 PM|Maliki|Felucca|5460|1154|5499|1130
8:58 PM|Maliki|Felucca|5460|1154|5455|1187
8:58 PM|Maliki|Felucca|5460|1154|5510|1142
8:58 PM|Maliki|Felucca|5460|1154|5521|1149
8:58 PM|Maliki|Felucca|5460|1154|5469|1245
8:58 PM|Maliki|Felucca|5460|1154|5429|1131
8:58 PM|Maliki|Felucca|5460|1154|5445|1177
8:58 PM|Maliki|Felucca|5460|1154|5557|1148
8:58 PM|Maliki|Felucca|5460|1154|5434|1234
8:58 PM|Maliki|Felucca|5460|1154|5478|1184
8:58 PM|Maliki|Felucca|5460|1154|5468|1195
8:58 PM|Maliki|Felucca|5460|1154|5463|1193
8:58 PM|Maliki|Felucca|5460|1154|5433|1168
8:58 PM|Maliki|Felucca|5460|1154|5513|1169
8:58 PM|Maliki|Felucca|5460|1154|5439|1097
8:58 PM|Maliki|Felucca|5460|1154|5463|1114
8:58 PM|Maliki|Felucca|5460|1154|5555|1145
8:58 PM|Maliki|Felucca|5460|1154|5552|1120
8:58 PM|Maliki|Felucca|5460|1154|5516|1143
8:58 PM|Maliki|Felucca|5460|1154|5421|1095
8:58 PM|Maliki|Felucca|5460|1154|5536|1205
8:58 PM|Maliki|Felucca|5460|1154|5408|1158
8:58 PM|Maliki|Felucca|5460|1154|5435|1162
8:58 PM|Maliki|Felucca|5460|1154|5479|1095
8:58 PM|Maliki|Felucca|5460|1154|5479|1099
8:58 PM|Maliki|Felucca|5460|1154|5480|1245
8:58 PM|Maliki|Felucca|5460|1154|5434|1219
8:58 PM|Maliki|Felucca|5460|1154|5426|1146
8:58 PM|Maliki|Felucca|5460|1154|5481|1150
8:58 PM|Maliki|Felucca|5460|1154|5417|1190
8:58 PM|Maliki|Felucca|5460|1154|5436|1169
8:58 PM|Maliki|Felucca|5460|1154|5441|1145
8:58 PM|Maliki|Felucca|5460|1154|5436|1135
8:58 PM|Maliki|Felucca|5460|1154|5501|1107
8:58 PM|Maliki|Felucca|5460|1154|5488|1143
8:58 PM|Maliki|Felucca|5460|1154|5466|1132
8:58 PM|Maliki|Felucca|5460|1154|5492|1197
8:58 PM|Maliki|Felucca|5460|1154|5444|1184
8:58 PM|Maliki|Felucca|5460|1154|5539|1207
8:58 PM|Maliki|Felucca|5460|1154|5532|1207
8:58 PM|Maliki|Felucca|5460|1154|5413|1171
8:58 PM|Maliki|Felucca|5460|1154|5513|1185
8:58 PM|Maliki|Felucca|5460|1154|5534|1178
8:58 PM|Maliki|Felucca|5460|1154|5422|1152
8:58 PM|Maliki|Felucca|5460|1154|5410|1163
8:58 PM|Maliki|Felucca|5460|1154|5503|1182
8:58 PM|Maliki|Felucca|5460|1154|5380|1141
8:58 PM|Maliki|Felucca|5460|1154|5509|1183
8:58 PM|Maliki|Felucca|5460|1154|5429|1172
8:58 PM|Maliki|Felucca|5460|1154|5407|1232
8:58 PM|Maliki|Felucca|5460|1154|5537|1128
8:58 PM|Maliki|Felucca|5460|1154|5444|1205
8:58 PM|Maliki|Felucca|5460|1154|5398|1109
8:58 PM|Maliki|Felucca|5460|1154|5482|1133
8:58 PM|Maliki|Felucca|5460|1154|5386|1145
8:58 PM|Maliki|Felucca|5460|1154|5471|1130
8:58 PM|Maliki|Felucca|5460|1154|5515|1126
8:58 PM|Maliki|Felucca|5460|1154|5458|1108
8:58 PM|Maliki|Felucca|5460|1154|5471|1225
8:58 PM|Maliki|Felucca|5460|1154|5421|1191
8:58 PM|Maliki|Felucca|5460|1154|5426|1116
8:58 PM|Maliki|Felucca|5460|1154|5483|1092
8:58 PM|Maliki|Felucca|5460|1154|5426|1139
8:58 PM|Maliki|Felucca|5460|1154|5538|1171
8:58 PM|Maliki|Felucca|5460|1154|5409|1142
8:58 PM|Maliki|Felucca|5460|1154|5453|1249
8:58 PM|Maliki|Felucca|5460|1154|5400|1155
8:58 PM|Maliki|Felucca|5460|1154|5486|1207
8:58 PM|Maliki|Felucca|5460|1154|5519|1187
8:58 PM|Maliki|Felucca|5460|1154|5471|1117
8:58 PM|Maliki|Felucca|5460|1154|5449|1105
8:58 PM|Maliki|Felucca|5460|1154|5489|1166
8:58 PM|Maliki|Felucca|5460|1154|5447|1109
8:58 PM|Maliki|Felucca|5460|1154|5425|1208
8:58 PM|Maliki|Felucca|5460|1154|5501|1233
8:58 PM|Maliki|Felucca|5460|1154|5488|1123
8:58 PM|Maliki|Felucca|5460|1154|5460|1215
8:58 PM|Maliki|Felucca|5460|1154|5422|1210
8:58 PM|Maliki|Felucca|5460|1154|5458|1205
