12:53 AM|Maliki|Felucca|5405|1170|5402|1249
12:53 AM|Maliki|Felucca|5405|1170|5444|1143
12:53 AM|Maliki|Felucca|5405|1170|5387|1083
12:53 AM|Maliki|Felucca|5405|1170|5395|1235
12:53 AM|Maliki|Felucca|5405|1170|5387|1180
12:53 AM|Maliki|Felucca|5405|1170|5439|1259
12:53 AM|Maliki|Felucca|5405|1170|5417|1103
12:53 AM|Maliki|Felucca|5405|1170|5424|1173
12:53 AM|Maliki|Felucca|5405|1170|5421|1214
12:53 AM|Maliki|Felucca|5405|1170|5417|1115
12:53 AM|Maliki|Felucca|5405|1170|5403|1195
12:53 AM|Maliki|Felucca|5405|1170|5439|1154
12:53 AM|Maliki|Felucca|5405|1170|5473|1221
12:53 AM|Maliki|Felucca|5405|1170|5409|1225
12:53 AM|Maliki|Felucca|5405|1170|5481|1203
12:53 AM|Maliki|Felucca|5405|1170|5472|1167
12:53 AM|Maliki|Felucca|5405|1170|5395|1251
12:53 AM|Maliki|Felucca|5405|1170|5384|1135
12:53 AM|Maliki|Felucca|5405|1170|5434|1220
12:53 AM|Maliki|Felucca|5405|1170|5383|1187
12:53 AM|Maliki|Felucca|5405|1170|5455|1226
12:53 AM|Maliki|Felucca|5405|1170|5456|1177
12:53 AM|Maliki|Felucca|5405|1170|5415|1247
12:53 AM|Maliki|Felucca|5405|1170|5443|1180
12:53 AM|Maliki|Felucca|5405|1170|5411|1138
12:53 AM|Maliki|Felucca|5405|1170|5403|1150
12:53 AM|Maliki|Felucca|5405|1170|5386|1134
12:53 AM|Maliki|Felucca|5405|1170|5446|1094
12:53 AM|Maliki|Felucca|5405|1170|5482|1131
12:53 AM|Maliki|Felucca|5405|1170|5411|1207
12:53 AM|Maliki|Felucca|5405|1170|5427|1197
12:53 AM|Maliki|Felucca|5405|1170|5376|1139
12:53 AM|Maliki|Felucca|5405|1170|5451|1227
12:53 AM|Maliki|Felucca|5405|1170|5441|1135
12:53 AM|Maliki|Felucca|5405|1170|5502|1156
12:53 AM|Maliki|Felucca|5405|1170|5480|1169
12:53 AM|Maliki|Felucca|5405|1170|5425|1133
12:53 AM|Maliki|Felucca|5405|1170|5442|1171
12:53 AM|Maliki|Felucca|5405|1170|5385|1086
12:53 AM|Maliki|Felucca|5405|1170|5398|1084
12:53 AM|Maliki|Felucca|5405|1170|5393|1135
12:53 AM|Maliki|Felucca|5405|1170|5490|1141
12:53 AM|Maliki|Felucca|5405|1170|5403|1199
12:53 AM|Maliki|Felucca|5405|1170|5310|1188
12:53 AM|Maliki|Felucca|5405|1170|5433|1124
12:53 AM|Maliki|Felucca|5405|1170|5440|1155
12:53 AM|Maliki|Felucca|5405|1170|5412|1221
12:53 AM|Maliki|Felucca|5405|1170|5405|1263
12:53 AM|Maliki|Felucca|5405|1170|5463|1131
12:53 AM|Maliki|Felucca|5405|1170|5428|1164
12:53 AM|Maliki|Felucca|5405|1170|5434|1190
12:53 AM|Maliki|Felucca|5405|1170|5387|1159
12:53 AM|Maliki|Felucca|5405|1170|5404|1114
12:53 AM|Maliki|Felucca|5405|1170|5429|1187
12:53 AM|Maliki|Felucca|5405|1170|5423|1108
12:53 AM|Maliki|Felucca|5405|1170|5378|1251
12:53 AM|Maliki|Felucca|5405|1170|5439|1139
12:53 AM|Maliki|Felucca|5405|1170|5419|1266
12:53 AM|Maliki|Felucca|5405|1170|5419|1232
12:53 AM|Maliki|Felucca|5405|1170|5430|1138
12:53 AM|Maliki|Felucca|5405|1170|5424|1247
12:53 AM|Maliki|Felucca|5405|1170|5385|1142
12:53 AM|Maliki|Felucca|5405|1170|5480|1117
12:53 AM|Maliki|Felucca|5405|1170|5476|1240
12:53 AM|Maliki|Felucca|5405|1170|5486|1180
12:53 AM|Maliki|Felucca|5405|1170|5441|1149
12:53 AM|Maliki|Felucca|5405|1170|5383|1180
12:53 AM|Maliki|Felucca|5405|1170|5430|1139
12:53 AM|Maliki|Felucca|5405|1170|5436|1098
12:53 AM|Maliki|Felucca|5405|1170|5477|1213
12:53 AM|Maliki|Felucca|5405|1170|5377|1245
12:53 AM|Maliki|Felucca|5405|1170|5377|1103
12:53 AM|Maliki|Felucca|5405|1170|5416|1204
12:53 AM|Maliki|Felucca|5405|1170|5465|1222
12:53 AM|Maliki|Felucca|5405|1170|5447|1148
12:53 AM|Maliki|Felucca|5405|1170|5400|1148
12:53 AM|Maliki|Felucca|5405|1170|5390|1083
12:53 AM|Maliki|Felucca|5405|1170|5473|1109
12:53 AM|Maliki|Felucca|5405|1170|5491|1185
12:53 AM|Maliki|Felucca|5405|1170|5444|1124
12:53 AM|Maliki|Felucca|5405|1170|5407|1221
12:53 AM|Maliki|Felucca|5405|1170|5388|1155
12:53 AM|Maliki|Felucca|5405|1170|5403|1090
12:53 AM|Maliki|Felucca|5405|1170|5377|1149
12:53 AM|Maliki|Felucca|5405|1170|5414|1219
12:53 AM|Maliki|Felucca|5405|1170|5376|1159
12:53 AM|Maliki|Felucca|5405|1170|5456|1148
12:53 AM|Maliki|Felucca|5405|1170|5461|1155
12:53 AM|Maliki|Felucca|5405|1170|5410|1148
12:53 AM|Maliki|Felucca|5405|1170|5435|1206
12:53 AM|Maliki|Felucca|5405|1170|5429|1266
12:53 AM|Maliki|Felucca|5405|1170|5405|1114
12:53 AM|Maliki|Felucca|5405|1170|5420|1126
12:53 AM|Maliki|Felucca|5405|1170|5387|1218
12:53 AM|Maliki|Felucca|5405|1170|5425|1202
12:53 AM|Maliki|Felucca|5405|1170|5466|1113
12:53 AM|Maliki|Felucca|5405|1170|5420|1087
12:53 AM|Maliki|Felucca|5405|1170|5394|1102
12:53 AM|Maliki|Felucca|5405|1170|5463|1248
12:53 AM|Maliki|Felucca|5405|1170|5424|1175
12:53 AM|Maliki|Felucca|5405|1170|5465|1143
12:53 AM|Maliki|Felucca|5405|1170|5378|1109
12:53 AM|Maliki|Felucca|5405|1170|5428|1175
12:54 AM|Maliki|Felucca|5405|1170|5438|1195
12:54 AM|Maliki|Felucca|5405|1170|5421|1158
12:54 AM|Maliki|Felucca|5405|1170|5467|1157
12:54 AM|Maliki|Felucca|5405|1170|5439|1145
12:54 AM|Maliki|Felucca|5405|1170|5463|1091
12:54 AM|Maliki|Felucca|5405|1170|5465|1120
12:54 AM|Maliki|Felucca|5405|1170|5446|1123
12:54 AM|Maliki|Felucca|5405|1170|5393|1197
12:54 AM|Maliki|Felucca|5405|1170|5486|1132
12:54 AM|Maliki|Felucca|5405|1170|5379|1175
12:54 AM|Maliki|Felucca|5405|1170|5383|1173
12:54 AM|Maliki|Felucca|5405|1170|5406|1203
12:54 AM|Maliki|Felucca|5405|1170|5396|1084
12:54 AM|Maliki|Felucca|5405|1170|5428|1238
12:54 AM|Maliki|Felucca|5405|1170|5433|1251
12:54 AM|Maliki|Felucca|5405|1170|5387|1129
12:54 AM|Maliki|Felucca|5405|1170|5486|1169
12:54 AM|Maliki|Felucca|5405|1170|5404|1124
12:54 AM|Maliki|Felucca|5405|1170|5430|1224
12:54 AM|Maliki|Felucca|5405|1170|5451|1213
12:54 AM|Maliki|Felucca|5405|1170|5473|1131
12:54 AM|Maliki|Felucca|5405|1170|5376|1136
12:54 AM|Maliki|Felucca|5405|1170|5459|1122
12:54 AM|Maliki|Felucca|5405|1170|5393|1151
12:54 AM|Maliki|Felucca|5405|1170|5432|1167
12:54 AM|Maliki|Felucca|5405|1170|5446|1254
12:54 AM|Maliki|Felucca|5405|1170|5483|1145
12:54 AM|Maliki|Felucca|5405|1170|5376|1151
12:54 AM|Maliki|Felucca|5405|1170|5455|1141
12:54 AM|Maliki|Felucca|5405|1170|5390|1153
12:54 AM|Maliki|Felucca|5405|1170|5410|1092
12:54 AM|Maliki|Felucca|5405|1170|5407|1193
12:54 AM|Maliki|Felucca|5405|1170|5453|1127
12:54 AM|Maliki|Felucca|5405|1170|5462|1120
12:54 AM|Maliki|Felucca|5405|1170|5429|1233
12:54 AM|Maliki|Felucca|5405|1170|5420|1146
12:54 AM|Maliki|Felucca|5405|1170|5384|1255
12:54 AM|Maliki|Felucca|5405|1170|5432|1186
12:54 AM|Maliki|Felucca|5405|1170|5418|1201
12:54 AM|Maliki|Felucca|5405|1170|5396|1231
12:54 AM|Maliki|Felucca|5405|1170|5413|1147
12:54 AM|Maliki|Felucca|5405|1170|5409|1215
12:54 AM|Maliki|Felucca|5405|1170|5415|1146
12:54 AM|Maliki|Felucca|5405|1170|5406|1263
12:54 AM|Maliki|Felucca|5405|1170|5397|1211
12:54 AM|Maliki|Felucca|5405|1170|5383|1190
12:54 AM|Maliki|Felucca|5405|1170|5458|1174
12:54 AM|Maliki|Felucca|5405|1170|5390|1183
12:54 AM|Maliki|Felucca|5405|1170|5400|1221
12:54 AM|Maliki|Felucca|5405|1170|5415|1137
12:54 AM|Maliki|Felucca|5405|1170|5386|1110
12:54 AM|Maliki|Felucca|5405|1170|5405|1092
12:54 AM|Maliki|Felucca|5405|1170|5443|1138
12:54 AM|Maliki|Felucca|5405|1170|5420|1188
12:54 AM|Maliki|Felucca|5405|1170|5465|1139
12:54 AM|Maliki|Felucca|5405|1170|5388|1122
12:54 AM|Maliki|Felucca|5405|1170|5416|1115
12:54 AM|Maliki|Felucca|5405|1170|5491|1137
12:54 AM|Maliki|Felucca|5405|1170|5421|1195
12:54 AM|Maliki|Felucca|5405|1170|5431|1205
12:54 AM|Maliki|Felucca|5405|1170|5383|1179
12:54 AM|Maliki|Felucca|5405|1170|5402|1148
12:54 AM|Maliki|Felucca|5405|1170|5434|1163
12:54 AM|Maliki|Felucca|5405|1170|5436|1174
12:54 AM|Maliki|Felucca|5405|1170|5488|1130
12:54 AM|Maliki|Felucca|5405|1170|5423|1154
12:54 AM|Maliki|Felucca|5405|1170|5412|1098
12:54 AM|Maliki|Felucca|5405|1170|5408|1142
12:54 AM|Maliki|Felucca|5405|1170|5379|1195
12:54 AM|Maliki|Felucca|5405|1170|5466|1177
12:54 AM|Maliki|Felucca|5405|1170|5492|1189
12:54 AM|Maliki|Felucca|5405|1170|5443|1221
12:54 AM|Maliki|Felucca|5405|1170|5417|1117
12:54 AM|Maliki|Felucca|5405|1170|5467|1143
12:54 AM|Maliki|Felucca|5405|1170|5382|1156
12:54 AM|Maliki|Felucca|5405|1170|5450|1169
12:54 AM|Maliki|Felucca|5405|1170|5414|1189
12:54 AM|Maliki|Felucca|5405|1170|5474|1227
12:54 AM|Maliki|Felucca|5405|1170|5462|1159
12:54 AM|Maliki|Felucca|5405|1170|5499|1186
12:54 AM|Maliki|Felucca|5405|1170|5421|1187
12:54 AM|Maliki|Felucca|5405|1170|5378|1148
12:54 AM|Maliki|Felucca|5405|1170|5395|1112
12:54 AM|Maliki|Felucca|5405|1170|5420|1182
12:54 AM|Maliki|Felucca|5405|1170|5404|1112
12:54 AM|Maliki|Felucca|5405|1170|5504|1168
12:54 AM|Maliki|Felucca|5405|1170|5405|1205
12:54 AM|Maliki|Felucca|5405|1170|5433|1259
12:54 AM|Maliki|Felucca|5405|1170|5435|1113
12:54 AM|Maliki|Felucca|5405|1170|5433|1179
12:54 AM|Maliki|Felucca|5405|1170|5429|1183
12:54 AM|Maliki|Felucca|5405|1170|5381|1123
12:54 AM|Maliki|Felucca|5405|1170|5483|1107
12:54 AM|Maliki|Felucca|5405|1170|5406|1191
12:54 AM|Maliki|Felucca|5405|1170|5377|1158
12:54 AM|Maliki|Felucca|5405|1170|5406|1249
12:54 AM|Maliki|Felucca|5405|1170|5481|1187
12:54 AM|Maliki|Felucca|5405|1170|5400|1215
12:54 AM|Maliki|Felucca|5405|1170|5419|1268
12:54 AM|Maliki|Felucca|5405|1170|5411|1203
12:54 AM|Maliki|Felucca|5405|1170|5470|1228
12:54 AM|Maliki|Felucca|5405|1170|5383|1188
12:54 AM|Maliki|Felucca|5405|1170|5461|1215
12:54 AM|Maliki|Felucca|5405|1170|5386|1112
12:54 AM|Maliki|Felucca|5405|1170|5382|1112
12:54 AM|Maliki|Felucca|5405|1170|5455|1206
12:54 AM|Maliki|Felucca|5405|1170|5378|1183
12:54 AM|Maliki|Felucca|5405|1170|5395|1145
12:54 AM|Maliki|Felucca|5405|1170|5421|1133
12:54 AM|Maliki|Felucca|5405|1170|5416|1084
12:54 AM|Maliki|Felucca|5405|1170|5426|1172
12:54 AM|Maliki|Felucca|5405|1170|5382|1178
12:54 AM|Maliki|Felucca|5405|1170|5399|1118
12:54 AM|Maliki|Felucca|5405|1170|5389|1146
12:54 AM|Maliki|Felucca|5405|1170|5448|1168
12:54 AM|Maliki|Felucca|5405|1170|5464|1229
12:54 AM|Maliki|Felucca|5405|1170|5434|1120
12:54 AM|Maliki|Felucca|5405|1170|5449|1226
12:54 AM|Maliki|Felucca|5405|1170|5392|1207
12:54 AM|Maliki|Felucca|5405|1170|5382|1105
12:54 AM|Maliki|Felucca|5405|1170|5381|1108
12:54 AM|Maliki|Felucca|5405|1170|5425|1191
12:54 AM|Maliki|Felucca|5405|1170|5400|1118
12:54 AM|Maliki|Felucca|5405|1170|5440|1169
12:54 AM|Maliki|Felucca|5405|1170|5377|1149
12:54 AM|Maliki|Felucca|5405|1170|5427|1236
12:54 AM|Maliki|Felucca|5405|1170|5420|1190
12:54 AM|Maliki|Felucca|5405|1170|5389|1258
12:54 AM|Maliki|Felucca|5405|1170|5309|1160
12:54 AM|Maliki|Felucca|5405|1170|5402|1207
12:54 AM|Maliki|Felucca|5405|1170|5486|1115
12:54 AM|Maliki|Felucca|5405|1170|5427|1223
12:54 AM|Maliki|Felucca|5405|1170|5382|1189
12:54 AM|Maliki|Felucca|5405|1170|5444|1248
12:54 AM|Maliki|Felucca|5405|1170|5389|1118
12:54 AM|Maliki|Felucca|5405|1170|5407|1102
12:54 AM|Maliki|Felucca|5405|1170|5455|1110
12:54 AM|Maliki|Felucca|5405|1170|5427|1162
12:54 AM|Maliki|Felucca|5405|1170|5429|1133
12:54 AM|Maliki|Felucca|5405|1170|5388|1093
12:54 AM|Maliki|Felucca|5405|1170|5388|1158
12:54 AM|Maliki|Felucca|5405|1170|5446|1174
12:54 AM|Maliki|Felucca|5405|1170|5434|1187
12:54 AM|Maliki|Felucca|5405|1170|5462|1142
12:54 AM|Maliki|Felucca|5405|1170|5467|1219
12:54 AM|Maliki|Felucca|5405|1170|5407|1136
12:54 AM|Maliki|Felucca|5405|1170|5379|1173
12:54 AM|Maliki|Felucca|5405|1170|5384|1148
12:54 AM|Maliki|Felucca|5405|1170|5420|1182
12:54 AM|Maliki|Felucca|5405|1170|5463|1238
12:54 AM|Maliki|Felucca|5405|1170|5444|1132
12:54 AM|Maliki|Felucca|5405|1170|5460|1152
12:54 AM|Maliki|Felucca|5405|1170|5386|1083
12:54 AM|Maliki|Felucca|5405|1170|5446|1261
12:54 AM|Maliki|Felucca|5405|1170|5451|1235
12:54 AM|Maliki|Felucca|5405|1170|5439|1118
12:54 AM|Maliki|Felucca|5405|1170|5452|1118
12:54 AM|Maliki|Felucca|5405|1170|5422|1201
12:54 AM|Maliki|Felucca|5405|1170|5415|1214
12:54 AM|Maliki|Felucca|5405|1170|5405|1243
12:54 AM|Maliki|Felucca|5405|1170|5393|1153
12:54 AM|Maliki|Felucca|5405|1170|5455|1236
12:54 AM|Maliki|Felucca|5405|1170|5459|1207
12:54 AM|Maliki|Felucca|5405|1170|5394|1125
12:54 AM|Maliki|Felucca|5405|1170|5424|1169
12:54 AM|Maliki|Felucca|5405|1170|5416|1200
12:54 AM|Maliki|Felucca|5405|1170|5414|1198
12:54 AM|Maliki|Felucca|5405|1170|5399|1116
12:54 AM|Maliki|Felucca|5405|1170|5461|1215
12:54 AM|Maliki|Felucca|5405|1170|5450|1254
12:54 AM|Maliki|Felucca|5405|1170|5440|1218
12:54 AM|Maliki|Felucca|5405|1170|5440|1162
12:54 AM|Maliki|Felucca|5405|1170|5432|1116
12:54 AM|Maliki|Felucca|5405|1170|5432|1214
12:54 AM|Maliki|Felucca|5405|1170|5466|1214
12:54 AM|Maliki|Felucca|5405|1170|5439|1097
12:54 AM|Maliki|Felucca|5405|1170|5394|1235
12:54 AM|Maliki|Felucca|5405|1170|5387|1208
12:54 AM|Maliki|Felucca|5405|1170|5501|1197
12:54 AM|Maliki|Felucca|5405|1170|5419|1148
12:54 AM|Maliki|Felucca|5405|1170|5491|1132
12:54 AM|Maliki|Felucca|5405|1170|5448|1145
12:54 AM|Maliki|Felucca|5405|1170|5428|1158
12:54 AM|Maliki|Felucca|5405|1170|5399|1193
12:54 AM|Maliki|Felucca|5405|1170|5429|1264
12:54 AM|Maliki|Felucca|5405|1170|5445|1128
12:54 AM|Maliki|Felucca|5405|1170|5441|1161
12:54 AM|Maliki|Felucca|5405|1170|5401|1098
12:54 AM|Maliki|Felucca|5405|1170|5400|1136
12:54 AM|Maliki|Felucca|5405|1170|5399|1136
12:54 AM|Maliki|Felucca|5405|1170|5477|1203
12:54 AM|Maliki|Felucca|5405|1170|5472|1162
12:54 AM|Maliki|Felucca|5405|1170|5435|1209
12:54 AM|Maliki|Felucca|5405|1170|5422|1083
12:54 AM|Maliki|Felucca|5405|1170|5402|1213
12:54 AM|Maliki|Felucca|5405|1170|5441|1200
12:54 AM|Maliki|Felucca|5405|1170|5392|1228
12:54 AM|Maliki|Felucca|5405|1170|5442|1097
12:54 AM|Maliki|Felucca|5405|1170|5447|1186
12:54 AM|Maliki|Felucca|5405|1170|5403|1189
12:54 AM|Maliki|Felucca|5405|1170|5410|1243
12:54 AM|Maliki|Felucca|5405|1170|5420|1141
12:54 AM|Maliki|Felucca|5405|1170|5428|1142
12:54 AM|Maliki|Felucca|5405|1170|5393|1259
12:54 AM|Maliki|Felucca|5405|1170|5306|1186
12:54 AM|Maliki|Felucca|5405|1170|5394|1253
12:54 AM|Maliki|Felucca|5405|1170|5416|1082
12:54 AM|Maliki|Felucca|5405|1170|5382|1238
12:54 AM|Maliki|Felucca|5405|1170|5463|1243
12:54 AM|Maliki|Felucca|5405|1170|5442|1183
12:54 AM|Maliki|Felucca|5405|1170|5455|1237
12:54 AM|Maliki|Felucca|5405|1170|5481|1224
12:54 AM|Maliki|Felucca|5405|1170|5389|1131
12:54 AM|Maliki|Felucca|5405|1170|5440|1150
12:54 AM|Maliki|Felucca|5405|1170|5396|1192
12:54 AM|Maliki|Felucca|5405|1170|5437|1251
12:54 AM|Maliki|Felucca|5405|1170|5477|1145
12:54 AM|Maliki|Felucca|5405|1170|5376|1161
12:54 AM|Maliki|Felucca|5405|1170|5385|1172
12:54 AM|Maliki|Felucca|5405|1170|5448|1141
12:54 AM|Maliki|Felucca|5405|1170|5442|1219
12:54 AM|Maliki|Felucca|5405|1170|5384|1138
12:54 AM|Maliki|Felucca|5405|1170|5472|1162
12:54 AM|Maliki|Felucca|5405|1170|5384|1197
12:54 AM|Maliki|Felucca|5405|1170|5388|1155
12:54 AM|Maliki|Felucca|5405|1170|5447|1131
12:54 AM|Maliki|Felucca|5405|1170|5484|1149
12:54 AM|Maliki|Felucca|5405|1170|5401|1197
12:54 AM|Maliki|Felucca|5405|1170|5419|1202
12:54 AM|Maliki|Felucca|5405|1170|5448|1126
12:54 AM|Maliki|Felucca|5405|1170|5419|1150
12:54 AM|Maliki|Felucca|5405|1170|5440|1118
12:54 AM|Maliki|Felucca|5405|1170|5488|1158
12:54 AM|Maliki|Felucca|5405|1170|5398|1140
12:54 AM|Maliki|Felucca|5405|1170|5419|1211
12:54 AM|Maliki|Felucca|5405|1170|5424|1155
12:54 AM|Maliki|Felucca|5405|1170|5460|1098
12:54 AM|Maliki|Felucca|5405|1170|5454|1173
12:54 AM|Maliki|Felucca|5405|1170|5406|1263
12:54 AM|Maliki|Felucca|5405|1170|5423|1112
12:54 AM|Maliki|Felucca|5405|1170|5385|1146
12:54 AM|Maliki|Felucca|5405|1170|5425|1267
12:54 AM|Maliki|Felucca|5405|1170|5459|1105
12:54 AM|Maliki|Felucca|5405|1170|5379|1136
12:54 AM|Maliki|Felucca|5405|1170|5451|1157
12:54 AM|Maliki|Felucca|5405|1170|5401|1130
12:54 AM|Maliki|Felucca|5405|1170|5482|1127
12:54 AM|Maliki|Felucca|5405|1170|5440|1192
12:54 AM|Maliki|Felucca|5405|1170|5493|1133
12:54 AM|Maliki|Felucca|5405|1170|5391|1185
12:54 AM|Maliki|Felucca|5405|1170|5380|1144
12:54 AM|Maliki|Felucca|5405|1170|5481|1203
12:54 AM|Maliki|Felucca|5405|1170|5455|1118
12:54 AM|Maliki|Felucca|5405|1170|5465|1127
12:54 AM|Maliki|Felucca|5405|1170|5492|1204
12:54 AM|Maliki|Felucca|5405|1170|5404|1225
12:54 AM|Maliki|Felucca|5405|1170|5476|1240
12:54 AM|Maliki|Felucca|5405|1170|5422|1185
12:54 AM|Maliki|Felucca|5405|1170|5387|1150
12:54 AM|Maliki|Felucca|5405|1170|5387|1186
12:54 AM|Maliki|Felucca|5405|1170|5384|1129
12:54 AM|Maliki|Felucca|5405|1170|5409|1112
12:54 AM|Maliki|Felucca|5405|1170|5463|1195
12:54 AM|Maliki|Felucca|5405|1170|5469|1202
12:54 AM|Maliki|Felucca|5405|1170|5446|1178
12:54 AM|Maliki|Felucca|5405|1170|5496|1203
12:54 AM|Maliki|Felucca|5405|1170|5382|1203
12:54 AM|Maliki|Felucca|5405|1170|5430|1131
12:54 AM|Maliki|Felucca|5405|1170|5392|1185
12:54 AM|Maliki|Felucca|5405|1170|5446|1254
12:54 AM|Maliki|Felucca|5405|1170|5443|1102
12:54 AM|Maliki|Felucca|5405|1170|5447|1223
12:54 AM|Maliki|Felucca|5405|1170|5417|1194
12:54 AM|Maliki|Felucca|5405|1170|5386|1110
12:54 AM|Maliki|Felucca|5405|1170|5379|1256
12:54 AM|Maliki|Felucca|5405|1170|5407|1146
12:54 AM|Maliki|Felucca|5405|1170|5395|1127
12:54 AM|Maliki|Felucca|5405|1170|5423|1198
12:54 AM|Maliki|Felucca|5405|1170|5402|1118
12:54 AM|Maliki|Felucca|5405|1170|5487|1219
12:54 AM|Maliki|Felucca|5405|1170|5410|1134
12:54 AM|Maliki|Felucca|5405|1170|5377|1180
12:54 AM|Maliki|Felucca|5405|1170|5441|1159
12:54 AM|Maliki|Felucca|5405|1170|5381|1176
12:54 AM|Maliki|Felucca|5405|1170|5461|1195
12:54 AM|Maliki|Felucca|5405|1170|5428|1250
12:54 AM|Maliki|Felucca|5405|1170|5417|1247
12:54 AM|Maliki|Felucca|5405|1170|5439|1149
12:54 AM|Maliki|Felucca|5405|1170|5413|1200
12:54 AM|Maliki|Felucca|5405|1170|5401|1205
12:54 AM|Maliki|Felucca|5405|1170|5488|1150
12:54 AM|Maliki|Felucca|5405|1170|5429|1146
12:54 AM|Maliki|Felucca|5405|1170|5427|1207
12:54 AM|Maliki|Felucca|5405|1170|5448|1234
12:54 AM|Maliki|Felucca|5405|1170|5424|1180
12:54 AM|Maliki|Felucca|5405|1170|5429|1131
12:54 AM|Maliki|Felucca|5405|1170|5405|1207
12:54 AM|Maliki|Felucca|5405|1170|5402|1263
12:54 AM|Maliki|Felucca|5405|1170|5450|1247
12:54 AM|Maliki|Felucca|5405|1170|5470|1124
12:54 AM|Maliki|Felucca|5405|1170|5434|1231
12:54 AM|Maliki|Felucca|5405|1170|5472|1208
12:54 AM|Maliki|Felucca|5405|1170|5476|1118
12:54 AM|Maliki|Felucca|5405|1170|5441|1119
12:54 AM|Maliki|Felucca|5405|1170|5384|1143
12:54 AM|Maliki|Felucca|5405|1170|5416|1153
12:54 AM|Maliki|Felucca|5405|1170|5416|1195
12:54 AM|Maliki|Felucca|5405|1170|5429|1189
12:54 AM|Maliki|Felucca|5405|1170|5400|1219
12:54 AM|Maliki|Felucca|5405|1170|5427|1192
12:54 AM|Maliki|Felucca|5405|1170|5391|1257
12:54 AM|Maliki|Felucca|5405|1170|5492|1147
12:54 AM|Maliki|Felucca|5405|1170|5452|1199
12:54 AM|Maliki|Felucca|5405|1170|5416|1197
12:54 AM|Maliki|Felucca|5405|1170|5432|1170
12:54 AM|Maliki|Felucca|5405|1170|5392|1190
12:54 AM|Maliki|Felucca|5405|1170|5415|1084
12:54 AM|Maliki|Felucca|5405|1170|5388|1147
12:54 AM|Maliki|Felucca|5405|1170|5403|1144
12:54 AM|Maliki|Felucca|5405|1170|5441|1130
12:54 AM|Maliki|Felucca|5405|1170|5456|1246
12:54 AM|Maliki|Felucca|5405|1170|5400|1142
12:54 AM|Maliki|Felucca|5405|1170|5391|1091
12:54 AM|Maliki|Felucca|5405|1170|5479|1153
12:54 AM|Maliki|Felucca|5405|1170|5445|1261
12:54 AM|Maliki|Felucca|5405|1170|5420|1152
12:54 AM|Maliki|Felucca|5405|1170|5397|1201
12:54 AM|Maliki|Felucca|5405|1170|5414|1206
12:54 AM|Maliki|Felucca|5405|1170|5380|1182
12:54 AM|Maliki|Felucca|5405|1170|5376|1191
12:54 AM|Maliki|Felucca|5405|1170|5408|1189
12:54 AM|Maliki|Felucca|5405|1170|5418|1119
12:54 AM|Maliki|Felucca|5405|1170|5487|1153
12:54 AM|Maliki|Felucca|5405|1170|5416|1096
12:54 AM|Maliki|Felucca|5405|1170|5381|1127
12:54 AM|Maliki|Felucca|5405|1170|5413|1231
12:54 AM|Maliki|Felucca|5405|1170|5398|1114
12:54 AM|Maliki|Felucca|5405|1170|5458|1165
12:54 AM|Maliki|Felucca|5405|1170|5401|1195
12:54 AM|Maliki|Felucca|5405|1170|5423|1185
12:54 AM|Maliki|Felucca|5405|1170|5386|1152
12:54 AM|Maliki|Felucca|5405|1170|5385|1198
12:54 AM|Maliki|Felucca|5405|1170|5446|1116
12:54 AM|Maliki|Felucca|5405|1170|5396|1269
12:54 AM|Maliki|Felucca|5405|1170|5412|1141
12:54 AM|Maliki|Felucca|5405|1170|5417|1197
12:54 AM|Maliki|Felucca|5405|1170|5416|1236
12:54 AM|Maliki|Felucca|5405|1170|5383|1133
12:54 AM|Maliki|Felucca|5405|1170|5458|1163
12:54 AM|Maliki|Felucca|5405|1170|5382|1109
12:54 AM|Maliki|Felucca|5405|1170|5426|1082
12:54 AM|Maliki|Felucca|5405|1170|5399|1231
12:54 AM|Maliki|Felucca|5405|1170|5381|1148
12:54 AM|Maliki|Felucca|5405|1170|5438|1167
12:54 AM|Maliki|Felucca|5405|1170|5432|1103
12:54 AM|Maliki|Felucca|5405|1170|5445|1105
12:54 AM|Maliki|Felucca|5405|1170|5401|1237
12:54 AM|Maliki|Felucca|5405|1170|5406|1114
12:54 AM|Maliki|Felucca|5405|1170|5490|1150
12:54 AM|Maliki|Felucca|5405|1170|5405|1086
12:54 AM|Maliki|Felucca|5405|1170|5410|1102
12:54 AM|Maliki|Felucca|5405|1170|5450|1163
12:54 AM|Maliki|Felucca|5405|1170|5460|1243
12:54 AM|Maliki|Felucca|5405|1170|5460|1127
12:54 AM|Maliki|Felucca|5405|1170|5397|1241
12:54 AM|Maliki|Felucca|5405|1170|5389|1187
12:54 AM|Maliki|Felucca|5405|1170|5413|1194
12:54 AM|Maliki|Felucca|5405|1170|5476|1237
12:54 AM|Maliki|Felucca|5405|1170|5467|1213
12:54 AM|Maliki|Felucca|5405|1170|5435|1188
12:54 AM|Maliki|Felucca|5405|1170|5376|1131
12:54 AM|Maliki|Felucca|5405|1170|5433|1201
12:54 AM|Maliki|Felucca|5405|1170|5436|1173
12:54 AM|Maliki|Felucca|5405|1170|5474|1119
12:54 AM|Maliki|Felucca|5405|1170|5432|1189
12:54 AM|Maliki|Felucca|5405|1170|5427|1212
12:54 AM|Maliki|Felucca|5405|1170|5403|1197
12:54 AM|Maliki|Felucca|5405|1170|5447|1212
12:54 AM|Maliki|Felucca|5405|1170|5391|1187
