1:58 PM|Maliki|Felucca|1431|1696|1457|1663
1:58 PM|Maliki|Felucca|1431|1696|1397|1717
1:58 PM|Maliki|Felucca|1431|1696|1504|1652
1:58 PM|Maliki|Felucca|1431|1696|1502|1638
1:58 PM|Maliki|Felucca|1431|1696|1444|1680
1:58 PM|Maliki|Felucca|1431|1696|1375|1769
1:58 PM|Maliki|Felucca|1431|1696|1487|1645
1:58 PM|Maliki|Felucca|1431|1696|1462|1689
1:58 PM|Maliki|Felucca|1431|1696|1472|1630
1:58 PM|Maliki|Felucca|1431|1696|1347|1723
1:58 PM|Maliki|Felucca|1431|1696|1419|1732
1:58 PM|Maliki|Felucca|1431|1696|1407|1725
1:58 PM|Maliki|Felucca|1431|1696|1465|1632
1:58 PM|Maliki|Felucca|1431|1696|1481|1621
1:58 PM|Maliki|Felucca|1431|1696|1359|1762
1:58 PM|Maliki|Felucca|1431|1696|1465|1740
1:58 PM|Maliki|Felucca|1431|1696|1449|1708
1:58 PM|Maliki|Felucca|1431|1696|1509|1664
1:58 PM|Maliki|Felucca|1431|1696|1352|1751
1:58 PM|Maliki|Felucca|1431|1696|1485|1655
1:58 PM|Maliki|Felucca|1431|1696|1468|1701
1:58 PM|Maliki|Felucca|1431|1696|1409|1720
1:58 PM|Maliki|Felucca|1431|1696|1448|1655
1:58 PM|Maliki|Felucca|1431|1696|1499|1682
1:58 PM|Maliki|Felucca|1431|1696|1482|1713
1:58 PM|Maliki|Felucca|1431|1696|1417|1643
1:58 PM|Maliki|Felucca|1431|1696|1432|1626
1:58 PM|Maliki|Felucca|1431|1696|1419|1668
1:58 PM|Maliki|Felucca|1431|1696|1455|1716
1:58 PM|Maliki|Felucca|1431|1696|1426|1757
1:58 PM|Maliki|Felucca|1431|1696|1483|1646
1:58 PM|Maliki|Felucca|1431|1696|1490|1718
1:58 PM|Maliki|Felucca|1431|1696|1388|1726
1:58 PM|Maliki|Felucca|1431|1696|1466|1718
1:58 PM|Maliki|Felucca|1431|1696|1406|1750
1:58 PM|Maliki|Felucca|1431|1696|1520|1709
1:58 PM|Maliki|Felucca|1431|1696|1457|1781
1:58 PM|Maliki|Felucca|1431|1696|1415|1714
1:58 PM|Maliki|Felucca|1431|1696|1465|1720
1:58 PM|Maliki|Felucca|1431|1696|1500|1677
1:58 PM|Maliki|Felucca|1431|1696|1355|1733
1:58 PM|Maliki|Felucca|1431|1696|1444|1715
1:58 PM|Maliki|Felucca|1431|1696|1426|1656
1:58 PM|Maliki|Felucca|1431|1696|1530|1696
1:58 PM|Maliki|Felucca|1431|1696|1444|1675
1:58 PM|Maliki|Felucca|1431|1696|1411|1718
1:58 PM|Maliki|Felucca|1431|1696|1424|1749
1:58 PM|Maliki|Felucca|1431|1696|1472|1704
1:58 PM|Maliki|Felucca|1431|1696|1410|1737
1:58 PM|Maliki|Felucca|1431|1696|1468|1704
1:58 PM|Maliki|Felucca|1431|1696|1482|1697
1:58 PM|Maliki|Felucca|1431|1696|1503|1680
1:58 PM|Maliki|Felucca|1431|1696|1448|1662
1:58 PM|Maliki|Felucca|1431|1696|1486|1629
1:58 PM|Maliki|Felucca|1431|1696|1463|1620
1:58 PM|Maliki|Felucca|1431|1696|1398|1739
1:58 PM|Maliki|Felucca|1431|1696|1495|1709
1:58 PM|Maliki|Felucca|1431|1696|1469|1713
1:58 PM|Maliki|Felucca|1431|1696|1518|1729
1:58 PM|Maliki|Felucca|1431|1696|1468|1719
1:58 PM|Maliki|Felucca|1431|1696|1461|1613
1:58 PM|Maliki|Felucca|1431|1696|1514|1746
1:58 PM|Maliki|Felucca|1431|1696|1470|1698
1:58 PM|Maliki|Felucca|1431|1696|1433|1727
1:58 PM|Maliki|Felucca|1431|1696|1397|1721
1:58 PM|Maliki|Felucca|1431|1696|1502|1703
1:58 PM|Maliki|Felucca|1431|1696|1443|1680
1:58 PM|Maliki|Felucca|1431|1696|1475|1676
1:58 PM|Maliki|Felucca|1431|1696|1416|1722
1:58 PM|Maliki|Felucca|1431|1696|1401|1741
1:58 PM|Maliki|Felucca|1431|1696|1494|1686
1:58 PM|Maliki|Felucca|1431|1696|1413|1640
1:58 PM|Maliki|Felucca|1431|1696|1371|1755
1:58 PM|Maliki|Felucca|1431|1696|1459|1623
1:58 PM|Maliki|Felucca|1431|1696|1492|1671
1:58 PM|Maliki|Felucca|1431|1696|1452|1648
1:58 PM|Maliki|Felucca|1431|1696|1424|1640
1:58 PM|Maliki|Felucca|1431|1696|1520|1707
1:58 PM|Maliki|Felucca|1431|1696|1476|1710
1:58 PM|Maliki|Felucca|1431|1697|1429|1635
1:58 PM|Maliki|Felucca|1431|1697|1478|1717
1:58 PM|Maliki|Felucca|1431|1697|1367|1751
1:58 PM|Maliki|Felucca|1431|1697|1426|1748
1:58 PM|Maliki|Felucca|1431|1697|1428|1716
1:58 PM|Maliki|Felucca|1431|1697|1502|1699
1:58 PM|Maliki|Felucca|1431|1697|1458|1730
1:58 PM|Maliki|Felucca|1431|1697|1452|1710
1:58 PM|Maliki|Felucca|1431|1697|1390|1726
1:58 PM|Maliki|Felucca|1431|1697|1523|1712
1:58 PM|Maliki|Felucca|1431|1697|1462|1691
1:58 PM|Maliki|Felucca|1431|1697|1395|1732
1:58 PM|Maliki|Felucca|1431|1697|1416|1680
1:58 PM|Maliki|Felucca|1432|1696|1505|1640
1:58 PM|Maliki|Felucca|1432|1696|1403|1706
1:58 PM|Maliki|Felucca|1432|1696|1478|1612
1:58 PM|Maliki|Felucca|1432|1696|1413|1655
1:58 PM|Maliki|Felucca|1432|1696|1415|1681
1:58 PM|Maliki|Felucca|1432|1696|1481|1721
1:58 PM|Maliki|Felucca|1432|1696|1474|1618
1:58 PM|Maliki|Felucca|1432|1696|1378|1713
1:58 PM|Maliki|Felucca|1432|1696|1489|1693
1:58 PM|Maliki|Felucca|1432|1696|1450|1667
1:58 PM|Maliki|Felucca|1432|1696|1462|1714
1:58 PM|Maliki|Felucca|1432|1696|1379|1764
1:58 PM|Maliki|Felucca|1432|1696|1433|1626
1:58 PM|Maliki|Felucca|1432|1696|1471|1633
1:58 PM|Maliki|Felucca|1432|1696|1434|1745
1:58 PM|Maliki|Felucca|1432|1696|1354|1727
1:58 PM|Maliki|Felucca|1432|1696|1410|1648
1:58 PM|Maliki|Felucca|1432|1696|1476|1677
1:58 PM|Maliki|Felucca|1432|1696|1404|1740
1:58 PM|Maliki|Felucca|1432|1696|1483|1713
1:58 PM|Maliki|Felucca|1432|1696|1416|1737
1:58 PM|Maliki|Felucca|1432|1696|1472|1657
1:58 PM|Maliki|Felucca|1432|1696|1362|1747
1:58 PM|Maliki|Felucca|1432|1696|1368|1765
1:58 PM|Maliki|Felucca|1432|1696|1458|1717
1:58 PM|Maliki|Felucca|1432|1696|1442|1734
1:58 PM|Maliki|Felucca|1432|1696|1444|1606
1:58 PM|Maliki|Felucca|1432|1696|1447|1625
1:58 PM|Maliki|Felucca|1432|1696|1494|1769
1:58 PM|Maliki|Felucca|1432|1696|1477|1616
1:58 PM|Maliki|Felucca|1432|1696|1531|1699
1:58 PM|Maliki|Felucca|1432|1696|1445|1676
1:58 PM|Maliki|Felucca|1432|1696|1418|1617
1:58 PM|Maliki|Felucca|1432|1696|1464|1705
1:58 PM|Maliki|Felucca|1432|1696|1423|1793
1:58 PM|Maliki|Felucca|1432|1696|1479|1634
1:58 PM|Maliki|Felucca|1432|1696|1431|1719
1:58 PM|Maliki|Felucca|1432|1696|1450|1683
1:58 PM|Maliki|Felucca|1432|1696|1479|1705
1:58 PM|Maliki|Felucca|1432|1696|1444|1662
1:58 PM|Maliki|Felucca|1432|1696|1516|1680
1:58 PM|Maliki|Felucca|1432|1696|1449|1674
1:58 PM|Maliki|Felucca|1432|1696|1419|1729
1:58 PM|Maliki|Felucca|1432|1696|1465|1670
1:58 PM|Maliki|Felucca|1432|1696|1489|1624
1:58 PM|Maliki|Felucca|1432|1696|1481|1730
1:58 PM|Maliki|Felucca|1432|1696|1471|1687
1:58 PM|Maliki|Felucca|1432|1696|1437|1751
1:58 PM|Maliki|Felucca|1432|1696|1405|1728
1:58 PM|Maliki|Felucca|1432|1696|1428|1721
1:58 PM|Maliki|Felucca|1432|1696|1483|1612
1:58 PM|Maliki|Felucca|1432|1696|1372|1749
1:58 PM|Maliki|Felucca|1432|1696|1477|1680
1:58 PM|Maliki|Felucca|1432|1696|1509|1676
1:58 PM|Maliki|Felucca|1432|1696|1412|1641
1:58 PM|Maliki|Felucca|1432|1696|1341|1734
1:58 PM|Maliki|Felucca|1432|1696|1456|1682
1:58 PM|Maliki|Felucca|1432|1696|1388|1711
1:58 PM|Maliki|Felucca|1432|1696|1484|1610
1:58 PM|Maliki|Felucca|1432|1696|1486|1709
1:58 PM|Maliki|Felucca|1432|1696|1414|1780
1:58 PM|Maliki|Felucca|1432|1696|1465|1721
1:58 PM|Maliki|Felucca|1432|1696|1484|1617
1:58 PM|Maliki|Felucca|1432|1696|1483|1674
1:58 PM|Maliki|Felucca|1432|1696|1510|1640
1:58 PM|Maliki|Felucca|1432|1696|1422|1722
1:58 PM|Maliki|Felucca|1432|1696|1392|1719
1:58 PM|Maliki|Felucca|1432|1696|1488|1709
1:58 PM|Maliki|Felucca|1432|1696|1405|1710
1:58 PM|Maliki|Felucca|1432|1696|1503|1685
1:58 PM|Maliki|Felucca|1432|1696|1483|1648
1:58 PM|Maliki|Felucca|1432|1696|1471|1681
1:58 PM|Maliki|Felucca|1432|1696|1369|1707
1:58 PM|Maliki|Felucca|1432|1696|1404|1737
1:58 PM|Maliki|Felucca|1432|1696|1448|1716
1:58 PM|Maliki|Felucca|1432|1696|1444|1620
1:58 PM|Maliki|Felucca|1432|1696|1459|1664
1:58 PM|Maliki|Felucca|1432|1696|1446|1633
1:58 PM|Maliki|Felucca|1432|1696|1400|1758
1:58 PM|Maliki|Felucca|1432|1696|1444|1664
1:58 PM|Maliki|Felucca|1432|1696|1423|1779
1:58 PM|Maliki|Felucca|1432|1696|1399|1715
1:58 PM|Maliki|Felucca|1432|1696|1480|1707
1:58 PM|Maliki|Felucca|1432|1696|1489|1652
1:58 PM|Maliki|Felucca|1432|1696|1344|1743
1:58 PM|Maliki|Felucca|1432|1696|1433|1717
1:58 PM|Maliki|Felucca|1432|1696|1444|1641
1:58 PM|Maliki|Felucca|1432|1696|1419|1713
1:58 PM|Maliki|Felucca|1432|1696|1406|1759
1:58 PM|Maliki|Felucca|1432|1696|1419|1733
1:58 PM|Maliki|Felucca|1432|1696|1434|1658
1:58 PM|Maliki|Felucca|1432|1696|1476|1713
1:58 PM|Maliki|Felucca|1432|1696|1486|1733
1:58 PM|Maliki|Felucca|1432|1696|1473|1700
1:58 PM|Maliki|Felucca|1432|1696|1384|1725
1:58 PM|Maliki|Felucca|1432|1696|1406|1715
1:58 PM|Maliki|Felucca|1432|1696|1466|1672
1:58 PM|Maliki|Felucca|1432|1696|1514|1655
1:58 PM|Maliki|Felucca|1432|1696|1431|1739
1:58 PM|Maliki|Felucca|1432|1696|1472|1654
1:58 PM|Maliki|Felucca|1432|1696|1421|1620
1:58 PM|Maliki|Felucca|1432|1696|1478|1616
1:58 PM|Maliki|Felucca|1432|1696|1427|1662
1:58 PM|Maliki|Felucca|1432|1696|1422|1614
1:58 PM|Maliki|Felucca|1432|1696|1426|1628
1:58 PM|Maliki|Felucca|1432|1696|1421|1746
1:58 PM|Maliki|Felucca|1432|1696|1399|1725
1:58 PM|Maliki|Felucca|1432|1696|1484|1656
1:58 PM|Maliki|Felucca|1432|1696|1439|1729
1:58 PM|Maliki|Felucca|1432|1696|1433|1670
1:58 PM|Maliki|Felucca|1432|1696|1486|1742
1:58 PM|Maliki|Felucca|1432|1696|1446|1607
1:58 PM|Maliki|Felucca|1432|1696|1342|1730
1:58 PM|Maliki|Felucca|1432|1696|1444|1666
1:58 PM|Maliki|Felucca|1432|1696|1467|1692
1:58 PM|Maliki|Felucca|1432|1696|1398|1752
1:58 PM|Maliki|Felucca|1432|1696|1447|1734
1:58 PM|Maliki|Felucca|1432|1696|1476|1673
1:58 PM|Maliki|Felucca|1432|1696|1447|1646
1:58 PM|Maliki|Felucca|1432|1696|1450|1716
1:58 PM|Maliki|Felucca|1432|1696|1479|1639
1:58 PM|Maliki|Felucca|1432|1696|1469|1681
1:58 PM|Maliki|Felucca|1432|1696|1473|1698
1:58 PM|Maliki|Felucca|1432|1696|1459|1777
1:58 PM|Maliki|Felucca|1432|1696|1425|1733
1:58 PM|Maliki|Felucca|1432|1696|1384|1721
1:58 PM|Maliki|Felucca|1432|1696|1481|1704
1:58 PM|Maliki|Felucca|1432|1696|1485|1731
1:58 PM|Maliki|Felucca|1432|1696|1476|1629
1:58 PM|Maliki|Felucca|1432|1696|1418|1722
1:58 PM|Maliki|Felucca|1432|1696|1459|1783
1:58 PM|Maliki|Felucca|1432|1696|1465|1610
1:58 PM|Maliki|Felucca|1432|1696|1476|1780
1:58 PM|Maliki|Felucca|1432|1696|1491|1696
1:58 PM|Maliki|Felucca|1432|1696|1499|1698
1:58 PM|Maliki|Felucca|1432|1696|1477|1710
1:58 PM|Maliki|Felucca|1432|1696|1438|1714
1:58 PM|Maliki|Felucca|1432|1696|1437|1642
1:58 PM|Maliki|Felucca|1432|1696|1469|1646
1:58 PM|Maliki|Felucca|1432|1696|1405|1710
1:58 PM|Maliki|Felucca|1432|1696|1460|1602
1:58 PM|Maliki|Felucca|1432|1696|1472|1657
1:58 PM|Maliki|Felucca|1432|1696|1420|1736
1:58 PM|Maliki|Felucca|1432|1696|1431|1731
1:58 PM|Maliki|Felucca|1432|1696|1454|1787
1:58 PM|Maliki|Felucca|1432|1696|1458|1658
1:58 PM|Maliki|Felucca|1432|1696|1447|1730
1:58 PM|Maliki|Felucca|1432|1696|1446|1650
1:58 PM|Maliki|Felucca|1432|1696|1434|1745
1:58 PM|Maliki|Felucca|1432|1696|1458|1786
1:58 PM|Maliki|Felucca|1432|1696|1408|1749
1:58 PM|Maliki|Felucca|1432|1696|1516|1649
1:58 PM|Maliki|Felucca|1432|1696|1434|1793
1:58 PM|Maliki|Felucca|1432|1696|1385|1782
1:58 PM|Maliki|Felucca|1432|1696|1434|1729
1:58 PM|Maliki|Felucca|1432|1696|1372|1755
1:58 PM|Maliki|Felucca|1432|1696|1489|1679
1:58 PM|Maliki|Felucca|1432|1696|1421|1640
1:58 PM|Maliki|Felucca|1432|1696|1420|1635
1:58 PM|Maliki|Felucca|1432|1696|1399|1719
1:58 PM|Maliki|Felucca|1432|1696|1474|1673
1:58 PM|Maliki|Felucca|1432|1696|1396|1736
1:58 PM|Maliki|Felucca|1432|1696|1396|1733
1:58 PM|Maliki|Felucca|1432|1696|1350|1734
1:58 PM|Maliki|Felucca|1432|1696|1445|1718
1:58 PM|Maliki|Felucca|1432|1696|1388|1715
1:58 PM|Maliki|Felucca|1432|1696|1484|1739
1:58 PM|Maliki|Felucca|1432|1696|1411|1781
1:58 PM|Maliki|Felucca|1432|1696|1383|1715
1:58 PM|Maliki|Felucca|1432|1696|1470|1685
1:58 PM|Maliki|Felucca|1432|1696|1525|1704
1:58 PM|Maliki|Felucca|1432|1696|1455|1757
1:58 PM|Maliki|Felucca|1432|1696|1446|1652
1:58 PM|Maliki|Felucca|1432|1696|1436|1640
1:58 PM|Maliki|Felucca|1432|1696|1442|1614
1:58 PM|Maliki|Felucca|1432|1696|1338|1718
1:58 PM|Maliki|Felucca|1432|1696|1501|1701
1:58 PM|Maliki|Felucca|1432|1696|1516|1680
1:58 PM|Maliki|Felucca|1432|1696|1398|1709
1:58 PM|Maliki|Felucca|1432|1696|1489|1713
1:58 PM|Maliki|Felucca|1432|1696|1411|1714
1:58 PM|Maliki|Felucca|1432|1696|1465|1673
1:58 PM|Maliki|Felucca|1432|1696|1442|1676
1:58 PM|Maliki|Felucca|1432|1696|1446|1646
1:58 PM|Maliki|Felucca|1432|1696|1436|1727
1:58 PM|Maliki|Felucca|1432|1696|1441|1720
1:58 PM|Maliki|Felucca|1432|1696|1474|1721
1:58 PM|Maliki|Felucca|1432|1696|1487|1703
1:58 PM|Maliki|Felucca|1432|1696|1472|1617
1:58 PM|Maliki|Felucca|1432|1696|1503|1713
1:58 PM|Maliki|Felucca|1432|1696|1407|1786
1:58 PM|Maliki|Felucca|1432|1696|1451|1713
1:58 PM|Maliki|Felucca|1432|1696|1362|1743
1:58 PM|Maliki|Felucca|1432|1696|1483|1695
1:58 PM|Maliki|Felucca|1432|1696|1338|1730
1:58 PM|Maliki|Felucca|1432|1696|1454|1683
1:58 PM|Maliki|Felucca|1432|1696|1515|1648
1:58 PM|Maliki|Felucca|1432|1696|1377|1710
1:58 PM|Maliki|Felucca|1432|1696|1426|1632
1:58 PM|Maliki|Felucca|1432|1696|1482|1660
1:58 PM|Maliki|Felucca|1432|1696|1482|1645
1:58 PM|Maliki|Felucca|1432|1696|1478|1668
1:58 PM|Maliki|Felucca|1432|1696|1462|1642
1:58 PM|Maliki|Felucca|1432|1696|1450|1707
1:58 PM|Maliki|Felucca|1432|1696|1473|1744
1:58 PM|Maliki|Felucca|1432|1696|1366|1737
1:58 PM|Maliki|Felucca|1432|1696|1483|1687
1:58 PM|Maliki|Felucca|1432|1696|1445|1713
1:58 PM|Maliki|Felucca|1432|1696|1469|1722
1:58 PM|Maliki|Felucca|1432|1696|1420|1653
1:58 PM|Maliki|Felucca|1432|1696|1462|1776
1:58 PM|Maliki|Felucca|1432|1696|1477|1692
1:58 PM|Maliki|Felucca|1432|1696|1452|1637
1:58 PM|Maliki|Felucca|1432|1696|1531|1703
1:58 PM|Maliki|Felucca|1432|1696|1462|1617
1:58 PM|Maliki|Felucca|1432|1696|1462|1600
1:58 PM|Maliki|Felucca|1432|1696|1432|1670
1:58 PM|Maliki|Felucca|1432|1696|1445|1667
1:58 PM|Maliki|Felucca|1432|1696|1411|1727
1:58 PM|Maliki|Felucca|1432|1696|1427|1672
1:58 PM|Maliki|Felucca|1432|1696|1511|1674
1:58 PM|Maliki|Felucca|1432|1696|1448|1650
1:58 PM|Maliki|Felucca|1432|1696|1425|1723
1:58 PM|Maliki|Felucca|1432|1696|1444|1668
1:58 PM|Maliki|Felucca|1432|1696|1512|1643
1:58 PM|Maliki|Felucca|1432|1696|1489|1773
1:58 PM|Maliki|Felucca|1432|1696|1481|1703
1:58 PM|Maliki|Felucca|1432|1696|1494|1710
1:58 PM|Maliki|Felucca|1432|1696|1446|1658
1:58 PM|Maliki|Felucca|1432|1696|1489|1672
1:58 PM|Maliki|Felucca|1432|1696|1490|1777
1:58 PM|Maliki|Felucca|1432|1696|1486|1676
1:58 PM|Maliki|Felucca|1432|1696|1360|1706
1:58 PM|Maliki|Felucca|1432|1696|1427|1781
1:58 PM|Maliki|Felucca|1432|1696|1362|1735
1:58 PM|Maliki|Felucca|1432|1696|1493|1734
1:58 PM|Maliki|Felucca|1432|1696|1477|1711
1:58 PM|Maliki|Felucca|1432|1696|1484|1627
1:58 PM|Maliki|Felucca|1432|1696|1389|1712
1:58 PM|Maliki|Felucca|1432|1696|1361|1758
1:58 PM|Maliki|Felucca|1432|1696|1503|1645
1:58 PM|Maliki|Felucca|1432|1696|1421|1713
1:58 PM|Maliki|Felucca|1432|1696|1466|1747
1:58 PM|Maliki|Felucca|1432|1696|1370|1743
1:58 PM|Maliki|Felucca|1432|1696|1426|1600
1:58 PM|Maliki|Felucca|1432|1696|1412|1706
1:58 PM|Maliki|Felucca|1432|1696|1416|1719
1:58 PM|Maliki|Felucca|1432|1696|1445|1681
1:58 PM|Maliki|Felucca|1432|1696|1420|1670
1:58 PM|Maliki|Felucca|1432|1696|1461|1698
1:58 PM|Maliki|Felucca|1432|1696|1371|1765
1:58 PM|Maliki|Felucca|1432|1696|1403|1785
1:58 PM|Maliki|Felucca|1432|1696|1410|1779
1:58 PM|Maliki|Felucca|1432|1696|1482|1707
1:58 PM|Maliki|Felucca|1432|1696|1471|1642
1:58 PM|Maliki|Felucca|1432|1696|1358|1740
1:58 PM|Maliki|Felucca|1432|1696|1443|1633
1:58 PM|Maliki|Felucca|1432|1696|1440|1716
1:58 PM|Maliki|Felucca|1432|1696|1517|1667
1:58 PM|Maliki|Felucca|1432|1696|1439|1677
1:58 PM|Maliki|Felucca|1432|1696|1499|1636
1:58 PM|Maliki|Felucca|1432|1696|1474|1717
1:58 PM|Maliki|Felucca|1432|1696|1423|1656
1:58 PM|Maliki|Felucca|1432|1696|1460|1734
1:58 PM|Maliki|Felucca|1432|1696|1399|1746
1:58 PM|Maliki|Felucca|1432|1696|1466|1646
1:58 PM|Maliki|Felucca|1432|1696|1454|1712
1:58 PM|Maliki|Felucca|1432|1696|1415|1678
1:58 PM|Maliki|Felucca|1432|1696|1428|1672
1:58 PM|Maliki|Felucca|1432|1696|1527|1719
1:58 PM|Maliki|Felucca|1432|1696|1468|1629
1:58 PM|Maliki|Felucca|1432|1696|1487|1641
1:58 PM|Maliki|Felucca|1432|1696|1342|1729
1:58 PM|Maliki|Felucca|1432|1696|1434|1666
1:58 PM|Maliki|Felucca|1432|1696|1397|1787
1:58 PM|Maliki|Felucca|1432|1696|1449|1655
1:58 PM|Maliki|Felucca|1432|1696|1452|1671
1:58 PM|Maliki|Felucca|1432|1696|1412|1787
1:58 PM|Maliki|Felucca|1432|1696|1513|1668
1:58 PM|Maliki|Felucca|1432|1696|1451|1713
1:58 PM|Maliki|Felucca|1432|1696|1490|1716
1:58 PM|Maliki|Felucca|1432|1696|1363|1741
1:58 PM|Maliki|Felucca|1432|1696|1430|1731
1:58 PM|Maliki|Felucca|1432|1696|1513|1637
1:58 PM|Maliki|Felucca|1432|1696|1429|1743
1:58 PM|Maliki|Felucca|1432|1696|1471|1732
1:58 PM|Maliki|Felucca|1432|1696|1429|1616
1:58 PM|Maliki|Felucca|1432|1696|1350|1730
1:58 PM|Maliki|Felucca|1432|1696|1450|1708
1:58 PM|Maliki|Felucca|1432|1696|1431|1616
1:58 PM|Maliki|Felucca|1432|1696|1399|1715
1:58 PM|Maliki|Felucca|1432|1696|1426|1789
1:58 PM|Maliki|Felucca|1432|1696|1473|1709
1:58 PM|Maliki|Felucca|1432|1696|1472|1707
1:58 PM|Maliki|Felucca|1432|1696|1463|1739
1:58 PM|Maliki|Felucca|1432|1696|1445|1635
1:58 PM|Maliki|Felucca|1432|1696|1437|1749
1:58 PM|Maliki|Felucca|1432|1696|1417|1654
1:58 PM|Maliki|Felucca|1432|1696|1458|1758
1:58 PM|Maliki|Felucca|1432|1696|1408|1708
1:58 PM|Maliki|Felucca|1432|1696|1490|1670
1:58 PM|Maliki|Felucca|1432|1696|1463|1735
1:58 PM|Maliki|Felucca|1432|1696|1411|1652
1:58 PM|Maliki|Felucca|1432|1696|1454|1733
1:58 PM|Maliki|Felucca|1432|1696|1385|1726
1:58 PM|Maliki|Felucca|1432|1696|1503|1701
1:58 PM|Maliki|Felucca|1432|1696|1411|1727
1:58 PM|Maliki|Felucca|1432|1696|1353|1736
1:58 PM|Maliki|Felucca|1432|1696|1434|1717
1:58 PM|Maliki|Felucca|1432|1696|1494|1649
1:58 PM|Maliki|Felucca|1432|1696|1418|1729
1:58 PM|Maliki|Felucca|1432|1696|1459|1676
1:58 PM|Maliki|Felucca|1432|1696|1458|1633
1:58 PM|Maliki|Felucca|1432|1696|1509|1688
1:58 PM|Maliki|Felucca|1432|1696|1508|1680
1:58 PM|Maliki|Felucca|1432|1696|1457|1662
1:58 PM|Maliki|Felucca|1432|1696|1450|1707
1:58 PM|Maliki|Felucca|1432|1696|1419|1718
1:58 PM|Maliki|Felucca|1432|1696|1427|1733
1:58 PM|Maliki|Felucca|1432|1696|1484|1620
1:58 PM|Maliki|Felucca|1432|1696|1462|1687
1:58 PM|Maliki|Felucca|1432|1696|1393|1724
1:58 PM|Maliki|Felucca|1432|1696|1498|1647
1:58 PM|Maliki|Felucca|1432|1696|1449|1731
1:58 PM|Maliki|Felucca|1432|1696|1419|1779
1:58 PM|Maliki|Felucca|1432|1696|1399|1728
1:58 PM|Maliki|Felucca|1432|1696|1426|1721
1:58 PM|Maliki|Felucca|1432|1696|1489|1660
1:58 PM|Maliki|Felucca|1432|1696|1497|1676
1:58 PM|Maliki|Felucca|1432|1696|1451|1624
1:58 PM|Maliki|Felucca|1432|1696|1436|1598
1:58 PM|Maliki|Felucca|1432|1696|1443|1635
1:58 PM|Maliki|Felucca|1432|1696|1416|1667
1:58 PM|Maliki|Felucca|1432|1696|1464|1610
1:58 PM|Maliki|Felucca|1432|1696|1489|1727
1:58 PM|Maliki|Felucca|1432|1696|1481|1697
1:58 PM|Maliki|Felucca|1432|1696|1482|1715
1:58 PM|Maliki|Felucca|1432|1696|1457|1736
1:58 PM|Maliki|Felucca|1432|1696|1434|1626
1:58 PM|Maliki|Felucca|1432|1696|1431|1640
1:58 PM|Maliki|Felucca|1432|1696|1476|1714
1:58 PM|Maliki|Felucca|1432|1696|1491|1685
1:58 PM|Maliki|Felucca|1432|1696|1487|1697
1:58 PM|Maliki|Felucca|1432|1696|1396|1722
1:58 PM|Maliki|Felucca|1432|1696|1487|1718
1:58 PM|Maliki|Felucca|1432|1696|1458|1740
1:58 PM|Maliki|Felucca|1432|1696|1499|1649
1:58 PM|Maliki|Felucca|1432|1696|1463|1693
1:58 PM|Maliki|Felucca|1432|1696|1463|1629
1:58 PM|Maliki|Felucca|1432|1696|1427|1668
1:58 PM|Maliki|Felucca|1432|1696|1442|1732
1:58 PM|Maliki|Felucca|1432|1696|1454|1649
1:58 PM|Maliki|Felucca|1432|1696|1443|1641
1:58 PM|Maliki|Felucca|1432|1696|1416|1745
1:58 PM|Maliki|Felucca|1432|1696|1486|1670
1:58 PM|Maliki|Felucca|1432|1696|1512|1740
1:58 PM|Maliki|Felucca|1432|1696|1443|1675
1:58 PM|Maliki|Felucca|1432|1696|1412|1735
1:58 PM|Maliki|Felucca|1432|1696|1455|1600
1:58 PM|Maliki|Felucca|1432|1696|1411|1650
1:58 PM|Maliki|Felucca|1432|1696|1427|1729
1:58 PM|Maliki|Felucca|1432|1696|1432|1721
1:58 PM|Maliki|Felucca|1432|1696|1422|1671
1:58 PM|Maliki|Felucca|1432|1696|1363|1737
1:58 PM|Maliki|Felucca|1432|1696|1464|1676
1:58 PM|Maliki|Felucca|1432|1696|1392|1726
1:58 PM|Maliki|Felucca|1432|1696|1409|1729
1:58 PM|Maliki|Felucca|1432|1696|1418|1780
1:58 PM|Maliki|Felucca|1432|1696|1471|1668
1:58 PM|Maliki|Felucca|1432|1696|1384|1774
1:58 PM|Maliki|Felucca|1432|1696|1449|1634
1:58 PM|Maliki|Felucca|1432|1696|1513|1658
1:58 PM|Maliki|Felucca|1432|1696|1430|1672
1:58 PM|Maliki|Felucca|1432|1696|1448|1718
1:58 PM|Maliki|Felucca|1432|1696|1446|1778
1:58 PM|Maliki|Felucca|1432|1696|1415|1738
1:58 PM|Maliki|Felucca|1432|1696|1367|1736
1:58 PM|Maliki|Felucca|1432|1696|1436|1743
1:58 PM|Maliki|Felucca|1432|1696|1410|1642
1:58 PM|Maliki|Felucca|1432|1696|1411|1668
1:58 PM|Maliki|Felucca|1432|1696|1381|1708
1:58 PM|Maliki|Felucca|1432|1696|1460|1706
1:58 PM|Maliki|Felucca|1432|1696|1442|1734
1:58 PM|Maliki|Felucca|1432|1696|1512|1639
1:58 PM|Maliki|Felucca|1432|1696|1380|1779
1:58 PM|Maliki|Felucca|1432|1696|1441|1674
1:58 PM|Maliki|Felucca|1432|1696|1444|1656
1:58 PM|Maliki|Felucca|1432|1696|1477|1694
1:58 PM|Maliki|Felucca|1432|1696|1482|1657
1:58 PM|Maliki|Felucca|1432|1696|1520|1722
