2:17 PM|Maliki|Felucca|1751|3534|1799|3498
2:17 PM|Maliki|Felucca|1751|3534|1775|3542
2:17 PM|Maliki|Felucca|1751|3534|1704|3503
2:17 PM|Maliki|Felucca|1751|3534|1780|3484
2:17 PM|Maliki|Felucca|1751|3534|1798|3508
2:17 PM|Maliki|Felucca|1751|3534|1734|3472
2:17 PM|Maliki|Felucca|1751|3534|1771|3546
2:17 PM|Maliki|Felucca|1751|3534|1734|3461
2:17 PM|Maliki|Felucca|1751|3534|1822|3494
2:17 PM|Maliki|Felucca|1751|3534|1765|3498
2:17 PM|Maliki|Felucca|1751|3534|1783|3544
2:17 PM|Maliki|Felucca|1751|3534|1715|3571
2:17 PM|Maliki|Felucca|1751|3534|1775|3607
2:17 PM|Maliki|Felucca|1751|3534|1712|3482
2:17 PM|Maliki|Felucca|1751|3534|1752|3559
2:17 PM|Maliki|Felucca|1751|3534|1721|3491
2:17 PM|Maliki|Felucca|1751|3534|1709|3509
2:17 PM|Maliki|Felucca|1751|3534|1753|3448
2:17 PM|Maliki|Felucca|1751|3534|1710|3544
2:17 PM|Maliki|Felucca|1751|3534|1758|3625
2:17 PM|Maliki|Felucca|1751|3534|1667|3560
2:17 PM|Maliki|Felucca|1751|3534|1676|3572
2:17 PM|Maliki|Felucca|1751|3534|1692|3457
2:17 PM|Maliki|Felucca|1751|3534|1711|3619
2:17 PM|Maliki|Felucca|1751|3534|1824|3554
2:17 PM|Maliki|Felucca|1751|3534|1758|3505
2:17 PM|Maliki|Felucca|1751|3534|1748|3476
2:17 PM|Maliki|Felucca|1751|3534|1754|3474
2:17 PM|Maliki|Felucca|1751|3534|1755|3569
2:17 PM|Maliki|Felucca|1751|3534|1717|3456
2:17 PM|Maliki|Felucca|1751|3534|1707|3558
2:17 PM|Maliki|Felucca|1751|3534|1756|3458
2:17 PM|Maliki|Felucca|1751|3534|1724|3596
2:17 PM|Maliki|Felucca|1751|3534|1719|3541
2:17 PM|Maliki|Felucca|1751|3534|1723|3575
2:17 PM|Maliki|Felucca|1751|3534|1730|3546
2:17 PM|Maliki|Felucca|1751|3534|1840|3547
2:17 PM|Maliki|Felucca|1751|3534|1672|3549
2:17 PM|Maliki|Felucca|1751|3534|1781|3455
2:17 PM|Maliki|Felucca|1751|3534|1756|3508
2:17 PM|Maliki|Felucca|1751|3534|1737|3548
2:17 PM|Maliki|Felucca|1751|3534|1724|3494
2:17 PM|Maliki|Felucca|1751|3534|1839|3572
2:17 PM|Maliki|Felucca|1751|3534|1784|3597
2:17 PM|Maliki|Felucca|1751|3534|1680|3556
2:17 PM|Maliki|Felucca|1751|3534|1780|3529
2:17 PM|Maliki|Felucca|1751|3534|1830|3491
2:17 PM|Maliki|Felucca|1751|3534|1836|3567
2:17 PM|Maliki|Felucca|1751|3534|1839|3496
2:17 PM|Maliki|Felucca|1751|3534|1673|3535
2:17 PM|Maliki|Felucca|1751|3534|1773|3514
2:17 PM|Maliki|Felucca|1751|3534|1814|3541
2:17 PM|Maliki|Felucca|1751|3534|1810|3461
2:17 PM|Maliki|Felucca|1751|3534|1724|3542
2:17 PM|Maliki|Felucca|1751|3534|1735|3503
2:17 PM|Maliki|Felucca|1751|3534|1771|3596
2:17 PM|Maliki|Felucca|1751|3534|1818|3534
2:17 PM|Maliki|Felucca|1751|3534|1765|3512
2:17 PM|Maliki|Felucca|1751|3534|1730|3574
2:17 PM|Maliki|Felucca|1751|3534|1723|3448
2:17 PM|Maliki|Felucca|1751|3534|1749|3494
2:17 PM|Maliki|Felucca|1751|3534|1775|3586
2:17 PM|Maliki|Felucca|1751|3534|1723|3580
2:17 PM|Maliki|Felucca|1751|3534|1726|3481
2:17 PM|Maliki|Felucca|1751|3534|1725|3545
2:17 PM|Maliki|Felucca|1751|3534|1764|3434
2:17 PM|Maliki|Felucca|1751|3534|1752|3555
2:17 PM|Maliki|Felucca|1751|3534|1722|3595
2:17 PM|Maliki|Felucca|1751|3534|1750|3486
2:17 PM|Maliki|Felucca|1751|3534|1706|3521
2:17 PM|Maliki|Felucca|1751|3534|1780|3566
2:17 PM|Maliki|Felucca|1751|3534|1788|3567
2:17 PM|Maliki|Felucca|1751|3534|1680|3550
2:17 PM|Maliki|Felucca|1751|3534|1781|3508
2:17 PM|Maliki|Felucca|1751|3534|1777|3482
2:17 PM|Maliki|Felucca|1751|3534|1760|3470
2:17 PM|Maliki|Felucca|1751|3534|1693|3589
2:17 PM|Maliki|Felucca|1751|3534|1715|3538
2:17 PM|Maliki|Felucca|1751|3534|1730|3456
2:17 PM|Maliki|Felucca|1751|3534|1689|3524
2:17 PM|Maliki|Felucca|1751|3534|1783|3481
2:17 PM|Maliki|Felucca|1751|3534|1797|3498
2:17 PM|Maliki|Felucca|1751|3534|1782|3528
2:17 PM|Maliki|Felucca|1751|3534|1799|3557
2:17 PM|Maliki|Felucca|1751|3534|1734|3508
2:17 PM|Maliki|Felucca|1751|3534|1753|3510
2:17 PM|Maliki|Felucca|1751|3534|1812|3474
2:17 PM|Maliki|Felucca|1751|3534|1783|3445
2:17 PM|Maliki|Felucca|1751|3534|1841|3566
2:17 PM|Maliki|Felucca|1751|3534|1729|3505
2:17 PM|Maliki|Felucca|1751|3534|1732|3441
2:17 PM|Maliki|Felucca|1751|3534|1733|3459
2:17 PM|Maliki|Felucca|1751|3534|1746|3508
2:17 PM|Maliki|Felucca|1751|3534|1696|3558
2:17 PM|Maliki|Felucca|1751|3534|1813|3478
2:17 PM|Maliki|Felucca|1751|3534|1725|3508
2:17 PM|Maliki|Felucca|1751|3534|1759|3478
2:17 PM|Maliki|Felucca|1751|3534|1809|3485
2:17 PM|Maliki|Felucca|1751|3534|1719|3469
2:17 PM|Maliki|Felucca|1751|3534|1699|3559
2:17 PM|Maliki|Felucca|1751|3534|1681|3535
2:17 PM|Maliki|Felucca|1751|3534|1785|3506
2:17 PM|Maliki|Felucca|1751|3534|1718|3501
2:17 PM|Maliki|Felucca|1751|3534|1693|3478
2:17 PM|Maliki|Felucca|1751|3534|1689|3550
2:17 PM|Maliki|Felucca|1751|3534|1692|3594
2:17 PM|Maliki|Felucca|1751|3534|1710|3516
2:17 PM|Maliki|Felucca|1751|3534|1784|3468
2:17 PM|Maliki|Felucca|1751|3534|1755|3444
2:17 PM|Maliki|Felucca|1751|3534|1719|3532
2:17 PM|Maliki|Felucca|1751|3534|1807|3472
2:17 PM|Maliki|Felucca|1751|3534|1713|3492
2:17 PM|Maliki|Felucca|1751|3534|1757|3496
2:17 PM|Maliki|Felucca|1751|3534|1680|3546
2:17 PM|Maliki|Felucca|1751|3534|1767|3504
2:17 PM|Maliki|Felucca|1751|3534|1672|3518
2:17 PM|Maliki|Felucca|1751|3534|1721|3496
2:17 PM|Maliki|Felucca|1751|3534|1713|3548
2:17 PM|Maliki|Felucca|1751|3534|1768|3520
2:17 PM|Maliki|Felucca|1751|3534|1770|3571
2:17 PM|Maliki|Felucca|1751|3534|1760|3509
2:17 PM|Maliki|Felucca|1751|3534|1803|3567
2:17 PM|Maliki|Felucca|1751|3534|1703|3549
2:17 PM|Maliki|Felucca|1751|3534|1800|3476
2:17 PM|Maliki|Felucca|1751|3534|1713|3450
2:17 PM|Maliki|Felucca|1751|3534|1727|3548
2:17 PM|Maliki|Felucca|1751|3534|1807|3587
2:17 PM|Maliki|Felucca|1751|3534|1832|3543
2:17 PM|Maliki|Felucca|1751|3534|1819|3555
2:17 PM|Maliki|Felucca|1751|3534|1708|3521
2:17 PM|Maliki|Felucca|1751|3534|1669|3536
2:17 PM|Maliki|Felucca|1751|3534|1799|3453
2:17 PM|Maliki|Felucca|1751|3534|1752|3510
2:17 PM|Maliki|Felucca|1751|3534|1686|3599
2:17 PM|Maliki|Felucca|1751|3534|1769|3489
2:17 PM|Maliki|Felucca|1751|3534|1830|3492
2:17 PM|Maliki|Felucca|1751|3534|1735|3549
2:17 PM|Maliki|Felucca|1751|3534|1701|3508
2:17 PM|Maliki|Felucca|1751|3534|1690|3484
2:17 PM|Maliki|Felucca|1751|3534|1837|3579
2:17 PM|Maliki|Felucca|1751|3534|1747|3512
2:17 PM|Maliki|Felucca|1751|3534|1733|3517
2:17 PM|Maliki|Felucca|1751|3534|1769|3445
2:17 PM|Maliki|Felucca|1751|3534|1749|3484
2:17 PM|Maliki|Felucca|1751|3534|1794|3505
2:17 PM|Maliki|Felucca|1751|3534|1695|3526
2:17 PM|Maliki|Felucca|1751|3534|1782|3561
2:17 PM|Maliki|Felucca|1751|3534|1719|3529
2:17 PM|Maliki|Felucca|1751|3534|1758|3589
2:17 PM|Maliki|Felucca|1751|3534|1722|3597
2:17 PM|Maliki|Felucca|1751|3534|1771|3592
2:17 PM|Maliki|Felucca|1751|3534|1709|3537
2:17 PM|Maliki|Felucca|1751|3534|1734|3449
2:17 PM|Maliki|Felucca|1751|3534|1732|3573
2:17 PM|Maliki|Felucca|1751|3534|1700|3579
2:17 PM|Maliki|Felucca|1751|3534|1709|3510
2:17 PM|Maliki|Felucca|1751|3534|1775|3490
2:17 PM|Maliki|Felucca|1751|3534|1758|3607
2:17 PM|Maliki|Felucca|1751|3534|1769|3443
2:17 PM|Maliki|Felucca|1751|3534|1783|3579
2:17 PM|Maliki|Felucca|1751|3534|1759|3482
2:17 PM|Maliki|Felucca|1751|3534|1802|3492
2:17 PM|Maliki|Felucca|1751|3534|1713|3492
2:17 PM|Maliki|Felucca|1751|3534|1807|3504
2:17 PM|Maliki|Felucca|1751|3534|1782|3534
2:17 PM|Maliki|Felucca|1751|3534|1807|3598
2:17 PM|Maliki|Felucca|1751|3534|1716|3587
2:17 PM|Maliki|Felucca|1751|3534|1743|3472
2:17 PM|Maliki|Felucca|1751|3534|1717|3533
2:17 PM|Maliki|Felucca|1751|3534|1795|3571
2:17 PM|Maliki|Felucca|1751|3534|1761|3499
2:17 PM|Maliki|Felucca|1751|3534|1768|3491
2:17 PM|Maliki|Felucca|1751|3534|1758|3474
2:17 PM|Maliki|Felucca|1751|3534|1751|3504
2:17 PM|Maliki|Felucca|1751|3534|1756|3502
2:17 PM|Maliki|Felucca|1751|3534|1759|3507
2:17 PM|Maliki|Felucca|1751|3534|1765|3515
2:17 PM|Maliki|Felucca|1751|3534|1736|3514
2:17 PM|Maliki|Felucca|1751|3534|1785|3453
2:17 PM|Maliki|Felucca|1751|3534|1763|3497
2:17 PM|Maliki|Felucca|1751|3534|1718|3447
2:17 PM|Maliki|Felucca|1751|3534|1693|3517
2:17 PM|Maliki|Felucca|1751|3534|1808|3533
2:17 PM|Maliki|Felucca|1751|3534|1751|3599
2:17 PM|Maliki|Felucca|1751|3534|1801|3494
2:17 PM|Maliki|Felucca|1751|3534|1838|3485
2:17 PM|Maliki|Felucca|1751|3534|1779|3558
2:17 PM|Maliki|Felucca|1751|3534|1826|3560
2:17 PM|Maliki|Felucca|1751|3534|1713|3538
2:17 PM|Maliki|Felucca|1751|3534|1729|3534
2:17 PM|Maliki|Felucca|1751|3534|1755|3440
2:17 PM|Maliki|Felucca|1751|3534|1703|3548
2:17 PM|Maliki|Felucca|1751|3534|1696|3472
2:17 PM|Maliki|Felucca|1751|3534|1671|3559
2:17 PM|Maliki|Felucca|1751|3534|1733|3563
2:17 PM|Maliki|Felucca|1751|3534|1792|3487
2:17 PM|Maliki|Felucca|1751|3534|1723|3485
2:17 PM|Maliki|Felucca|1751|3534|1717|3535
2:17 PM|Maliki|Felucca|1751|3534|1701|3561
2:17 PM|Maliki|Felucca|1751|3534|1702|3581
2:17 PM|Maliki|Felucca|1751|3534|1765|3496
2:17 PM|Maliki|Felucca|1751|3534|1695|3580
2:17 PM|Maliki|Felucca|1751|3534|1767|3523
2:17 PM|Maliki|Felucca|1751|3534|1769|3560
2:17 PM|Maliki|Felucca|1751|3534|1763|3518
2:17 PM|Maliki|Felucca|1751|3534|1724|3491
2:17 PM|Maliki|Felucca|1751|3534|1663|3543
2:17 PM|Maliki|Felucca|1751|3534|1780|3498
2:17 PM|Maliki|Felucca|1751|3534|1802|3496
2:17 PM|Maliki|Felucca|1751|3534|1784|3586
2:17 PM|Maliki|Felucca|1751|3534|1721|3521
2:17 PM|Maliki|Felucca|1751|3534|1697|3449
2:17 PM|Maliki|Felucca|1751|3534|1725|3488
2:17 PM|Maliki|Felucca|1751|3534|1715|3625
2:17 PM|Maliki|Felucca|1751|3534|1797|3589
2:17 PM|Maliki|Felucca|1751|3534|1751|3480
2:17 PM|Maliki|Felucca|1751|3534|1720|3438
2:17 PM|Maliki|Felucca|1751|3534|1800|3468
2:17 PM|Maliki|Felucca|1751|3534|1663|3553
2:17 PM|Maliki|Felucca|1751|3534|1718|3441
2:17 PM|Maliki|Felucca|1751|3534|1731|3498
2:17 PM|Maliki|Felucca|1751|3534|1743|3496
2:17 PM|Maliki|Felucca|1751|3534|1837|3484
2:17 PM|Maliki|Felucca|1751|3534|1747|3631
2:17 PM|Maliki|Felucca|1751|3534|1829|3509
2:17 PM|Maliki|Felucca|1751|3534|1731|3490
2:17 PM|Maliki|Felucca|1751|3534|1720|3553
2:17 PM|Maliki|Felucca|1751|3534|1753|3559
2:17 PM|Maliki|Felucca|1751|3534|1652|3551
2:17 PM|Maliki|Felucca|1751|3534|1831|3548
2:17 PM|Maliki|Felucca|1751|3534|1750|3575
2:17 PM|Maliki|Felucca|1751|3534|1771|3518
2:17 PM|Maliki|Felucca|1751|3534|1792|3548
2:17 PM|Maliki|Felucca|1751|3534|1772|3537
2:17 PM|Maliki|Felucca|1751|3534|1771|3509
2:17 PM|Maliki|Felucca|1751|3534|1820|3522
2:17 PM|Maliki|Felucca|1751|3534|1788|3489
2:17 PM|Maliki|Felucca|1751|3534|1725|3535
2:17 PM|Maliki|Felucca|1751|3534|1794|3464
2:17 PM|Maliki|Felucca|1751|3534|1724|3592
2:17 PM|Maliki|Felucca|1751|3534|1708|3511
2:17 PM|Maliki|Felucca|1751|3534|1709|3499
2:17 PM|Maliki|Felucca|1751|3534|1817|3546
2:17 PM|Maliki|Felucca|1751|3534|1800|3614
2:17 PM|Maliki|Felucca|1751|3534|1701|3541
2:17 PM|Maliki|Felucca|1751|3534|1832|3513
2:17 PM|Maliki|Felucca|1751|3534|1784|3628
2:17 PM|Maliki|Felucca|1751|3534|1728|3541
2:17 PM|Maliki|Felucca|1751|3534|1652|3552
2:17 PM|Maliki|Felucca|1751|3534|1747|3452
2:17 PM|Maliki|Felucca|1751|3534|1725|3493
2:17 PM|Maliki|Felucca|1751|3534|1713|3530
2:17 PM|Maliki|Felucca|1751|3534|1715|3531
2:17 PM|Maliki|Felucca|1751|3534|1690|3608
2:17 PM|Maliki|Felucca|1751|3534|1754|3631
2:17 PM|Maliki|Felucca|1751|3534|1707|3583
2:17 PM|Maliki|Felucca|1751|3534|1790|3442
2:17 PM|Maliki|Felucca|1751|3534|1775|3551
2:17 PM|Maliki|Felucca|1751|3534|1657|3541
2:17 PM|Maliki|Felucca|1751|3534|1844|3497
2:17 PM|Maliki|Felucca|1751|3534|1765|3501
2:17 PM|Maliki|Felucca|1751|3534|1678|3593
2:17 PM|Maliki|Felucca|1751|3534|1725|3534
2:17 PM|Maliki|Felucca|1751|3534|1727|3529
2:17 PM|Maliki|Felucca|1751|3534|1769|3548
2:17 PM|Maliki|Felucca|1751|3534|1731|3531
2:17 PM|Maliki|Felucca|1751|3534|1789|3621
2:17 PM|Maliki|Felucca|1751|3534|1723|3541
2:17 PM|Maliki|Felucca|1751|3534|1691|3566
2:17 PM|Maliki|Felucca|1751|3534|1778|3535
2:17 PM|Maliki|Felucca|1751|3534|1725|3527
2:17 PM|Maliki|Felucca|1751|3534|1739|3515
2:17 PM|Maliki|Felucca|1751|3534|1721|3610
2:17 PM|Maliki|Felucca|1751|3534|1826|3545
2:17 PM|Maliki|Felucca|1751|3534|1694|3601
2:17 PM|Maliki|Felucca|1751|3534|1734|3587
2:17 PM|Maliki|Felucca|1751|3534|1753|3504
2:17 PM|Maliki|Felucca|1751|3534|1792|3532
2:17 PM|Maliki|Felucca|1751|3534|1768|3544
2:17 PM|Maliki|Felucca|1751|3534|1769|3562
2:17 PM|Maliki|Felucca|1751|3534|1784|3610
2:17 PM|Maliki|Felucca|1751|3534|1731|3573
2:17 PM|Maliki|Felucca|1751|3534|1716|3470
2:17 PM|Maliki|Felucca|1751|3534|1733|3589
2:17 PM|Maliki|Felucca|1751|3534|1737|3511
2:17 PM|Maliki|Felucca|1751|3534|1754|3506
2:17 PM|Maliki|Felucca|1751|3534|1718|3474
2:17 PM|Maliki|Felucca|1751|3534|1818|3551
2:17 PM|Maliki|Felucca|1751|3534|1697|3551
2:17 PM|Maliki|Felucca|1751|3534|1676|3547
2:17 PM|Maliki|Felucca|1751|3534|1835|3480
2:17 PM|Maliki|Felucca|1751|3534|1792|3607
2:17 PM|Maliki|Felucca|1751|3534|1725|3508
2:17 PM|Maliki|Felucca|1751|3534|1806|3491
2:17 PM|Maliki|Felucca|1751|3534|1720|3459
2:17 PM|Maliki|Felucca|1751|3534|1732|3548
2:17 PM|Maliki|Felucca|1751|3534|1683|3530
2:17 PM|Maliki|Felucca|1751|3534|1726|3520
2:18 PM|Maliki|Felucca|1751|3534|1700|3501
2:18 PM|Maliki|Felucca|1751|3534|1710|3546
2:18 PM|Maliki|Felucca|1751|3534|1730|3575
2:18 PM|Maliki|Felucca|1751|3534|1798|3459
2:18 PM|Maliki|Felucca|1751|3534|1796|3581
2:18 PM|Maliki|Felucca|1751|3534|1675|3544
2:18 PM|Maliki|Felucca|1751|3534|1694|3520
2:18 PM|Maliki|Felucca|1751|3534|1792|3506
2:18 PM|Maliki|Felucca|1751|3534|1744|3448
2:18 PM|Maliki|Felucca|1751|3534|1719|3554
2:18 PM|Maliki|Felucca|1751|3534|1729|3544
2:18 PM|Maliki|Felucca|1751|3534|1789|3546
2:18 PM|Maliki|Felucca|1751|3534|1725|3456
2:18 PM|Maliki|Felucca|1751|3534|1663|3556
2:18 PM|Maliki|Felucca|1751|3534|1683|3495
2:18 PM|Maliki|Felucca|1751|3534|1753|3470
2:18 PM|Maliki|Felucca|1751|3534|1769|3632
2:18 PM|Maliki|Felucca|1751|3534|1813|3583
2:18 PM|Maliki|Felucca|1751|3534|1764|3469
2:18 PM|Maliki|Felucca|1751|3534|1789|3513
2:18 PM|Maliki|Felucca|1751|3534|1729|3543
2:18 PM|Maliki|Felucca|1751|3534|1651|3539
2:18 PM|Maliki|Felucca|1751|3534|1716|3594
2:18 PM|Maliki|Felucca|1751|3534|1842|3540
2:18 PM|Maliki|Felucca|1751|3534|1784|3626
2:18 PM|Maliki|Felucca|1751|3534|1817|3505
2:18 PM|Maliki|Felucca|1751|3534|1790|3486
2:18 PM|Maliki|Felucca|1751|3534|1785|3558
2:18 PM|Maliki|Felucca|1751|3534|1690|3507
2:18 PM|Maliki|Felucca|1751|3534|1793|3521
2:18 PM|Maliki|Felucca|1751|3534|1749|3605
2:18 PM|Maliki|Felucca|1751|3534|1719|3483
2:18 PM|Maliki|Felucca|1751|3534|1764|3455
2:18 PM|Maliki|Felucca|1751|3534|1816|3488
2:18 PM|Maliki|Felucca|1751|3534|1684|3521
2:18 PM|Maliki|Felucca|1751|3534|1698|3521
2:18 PM|Maliki|Felucca|1751|3534|1748|3504
2:18 PM|Maliki|Felucca|1751|3534|1725|3464
2:18 PM|Maliki|Felucca|1751|3534|1771|3588
2:18 PM|Maliki|Felucca|1751|3534|1729|3572
2:18 PM|Maliki|Felucca|1751|3534|1665|3572
2:18 PM|Maliki|Felucca|1751|3534|1776|3599
2:18 PM|Maliki|Felucca|1751|3534|1788|3507
2:18 PM|Maliki|Felucca|1751|3534|1743|3565
2:18 PM|Maliki|Felucca|1751|3534|1808|3550
2:18 PM|Maliki|Felucca|1751|3534|1730|3579
2:18 PM|Maliki|Felucca|1751|3534|1750|3456
2:18 PM|Maliki|Felucca|1751|3534|1753|3567
2:18 PM|Maliki|Felucca|1751|3534|1830|3527
2:18 PM|Maliki|Felucca|1751|3534|1708|3523
2:18 PM|Maliki|Felucca|1751|3534|1755|3512
2:18 PM|Maliki|Felucca|1751|3534|1729|3495
2:18 PM|Maliki|Felucca|1751|3534|1748|3490
2:18 PM|Maliki|Felucca|1751|3534|1757|3565
2:18 PM|Maliki|Felucca|1751|3534|1789|3508
2:18 PM|Maliki|Felucca|1751|3534|1752|3601
2:18 PM|Maliki|Felucca|1751|3534|1665|3560
2:18 PM|Maliki|Felucca|1751|3534|1805|3504
2:18 PM|Maliki|Felucca|1751|3534|1779|3613
2:18 PM|Maliki|Felucca|1751|3534|1705|3519
2:18 PM|Maliki|Felucca|1751|3534|1779|3574
2:18 PM|Maliki|Felucca|1751|3534|1738|3469
2:18 PM|Maliki|Felucca|1751|3534|1797|3599
2:18 PM|Maliki|Felucca|1751|3534|1700|3495
2:18 PM|Maliki|Felucca|1751|3534|1702|3470
2:18 PM|Maliki|Felucca|1751|3534|1746|3488
2:18 PM|Maliki|Felucca|1751|3534|1665|3499
2:18 PM|Maliki|Felucca|1751|3534|1703|3531
2:18 PM|Maliki|Felucca|1751|3534|1761|3578
2:18 PM|Maliki|Felucca|1751|3534|1762|3515
2:18 PM|Maliki|Felucca|1751|3534|1668|3552
2:18 PM|Maliki|Felucca|1751|3534|1759|3511
2:18 PM|Maliki|Felucca|1751|3534|1793|3523
2:18 PM|Maliki|Felucca|1751|3534|1771|3558
2:18 PM|Maliki|Felucca|1751|3534|1756|3492
2:18 PM|Maliki|Felucca|1751|3534|1740|3584
2:18 PM|Maliki|Felucca|1751|3534|1814|3533
2:18 PM|Maliki|Felucca|1751|3534|1791|3495
2:18 PM|Maliki|Felucca|1751|3534|1723|3545
2:18 PM|Maliki|Felucca|1751|3534|1746|3488
2:18 PM|Maliki|Felucca|1751|3534|1824|3528
2:18 PM|Maliki|Felucca|1751|3534|1714|3614
2:18 PM|Maliki|Felucca|1751|3534|1832|3483
2:18 PM|Maliki|Felucca|1751|3534|1808|3505
2:18 PM|Maliki|Felucca|1751|3534|1740|3517
2:18 PM|Maliki|Felucca|1751|3534|1694|3514
2:18 PM|Maliki|Felucca|1751|3534|1810|3530
2:18 PM|Maliki|Felucca|1751|3534|1752|3504
2:18 PM|Maliki|Felucca|1751|3534|1725|3544
2:18 PM|Maliki|Felucca|1751|3534|1712|3504
2:18 PM|Maliki|Felucca|1751|3534|1756|3514
2:18 PM|Maliki|Felucca|1751|3534|1724|3504
2:18 PM|Maliki|Felucca|1751|3534|1791|3591
2:18 PM|Maliki|Felucca|1751|3534|1754|3510
2:18 PM|Maliki|Felucca|1751|3534|1724|3551
2:18 PM|Maliki|Felucca|1751|3534|1731|3477
2:18 PM|Maliki|Felucca|1751|3534|1699|3549
2:18 PM|Maliki|Felucca|1751|3534|1742|3564
2:18 PM|Maliki|Felucca|1751|3534|1727|3539
2:18 PM|Maliki|Felucca|1751|3534|1700|3500
2:18 PM|Maliki|Felucca|1751|3534|1820|3461
2:18 PM|Maliki|Felucca|1751|3534|1676|3572
2:18 PM|Maliki|Felucca|1751|3534|1703|3573
2:18 PM|Maliki|Felucca|1751|3534|1781|3573
2:18 PM|Maliki|Felucca|1751|3534|1804|3536
2:18 PM|Maliki|Felucca|1751|3534|1778|3531
2:18 PM|Maliki|Felucca|1751|3534|1788|3479
2:18 PM|Maliki|Felucca|1751|3534|1753|3599
2:18 PM|Maliki|Felucca|1751|3534|1848|3539
2:18 PM|Maliki|Felucca|1751|3534|1729|3534
2:18 PM|Maliki|Felucca|1751|3534|1716|3457
2:18 PM|Maliki|Felucca|1751|3534|1791|3474
2:18 PM|Maliki|Felucca|1751|3534|1713|3528
2:18 PM|Maliki|Felucca|1751|3534|1839|3565
2:18 PM|Maliki|Felucca|1751|3534|1731|3470
2:18 PM|Maliki|Felucca|1751|3534|1741|3474
2:18 PM|Maliki|Felucca|1751|3534|1654|3559
2:18 PM|Maliki|Felucca|1751|3534|1683|3557
2:18 PM|Maliki|Felucca|1751|3534|1803|3545
2:18 PM|Maliki|Felucca|1751|3534|1785|3601
2:18 PM|Maliki|Felucca|1751|3534|1751|3559
2:18 PM|Maliki|Felucca|1751|3534|1727|3614
2:18 PM|Maliki|Felucca|1751|3534|1756|3500
2:18 PM|Maliki|Felucca|1751|3534|1779|3457
2:18 PM|Maliki|Felucca|1751|3534|1750|3512
2:18 PM|Maliki|Felucca|1751|3534|1739|3510
2:18 PM|Maliki|Felucca|1751|3534|1793|3601
2:18 PM|Maliki|Felucca|1751|3534|1830|3591
2:18 PM|Maliki|Felucca|1751|3534|1712|3522
2:18 PM|Maliki|Felucca|1751|3534|1804|3539
2:18 PM|Maliki|Felucca|1751|3534|1723|3568
2:18 PM|Maliki|Felucca|1751|3534|1729|3463
2:18 PM|Maliki|Felucca|1751|3534|1823|3580
2:18 PM|Maliki|Felucca|1751|3534|1840|3514
2:18 PM|Maliki|Felucca|1751|3534|1833|3583
2:18 PM|Maliki|Felucca|1751|3534|1802|3550
2:18 PM|Maliki|Felucca|1751|3534|1840|3490
2:18 PM|Maliki|Felucca|1751|3534|1720|3542
2:18 PM|Maliki|Felucca|1751|3534|1728|3553
2:18 PM|Maliki|Felucca|1751|3534|1785|3461
2:18 PM|Maliki|Felucca|1751|3534|1821|3590
2:18 PM|Maliki|Felucca|1751|3534|1751|3565
2:18 PM|Maliki|Felucca|1751|3534|1680|3571
2:18 PM|Maliki|Felucca|1751|3534|1783|3550
2:18 PM|Maliki|Felucca|1751|3534|1847|3507
2:18 PM|Maliki|Felucca|1751|3534|1802|3602
2:18 PM|Maliki|Felucca|1751|3534|1753|3460
2:18 PM|Maliki|Felucca|1751|3534|1821|3504
2:18 PM|Maliki|Felucca|1751|3534|1675|3583
2:18 PM|Maliki|Felucca|1751|3534|1751|3553
2:18 PM|Maliki|Felucca|1751|3534|1703|3508
2:18 PM|Maliki|Felucca|1751|3534|1747|3579
2:18 PM|Maliki|Felucca|1751|3534|1684|3461
2:18 PM|Maliki|Felucca|1751|3534|1717|3476
2:18 PM|Maliki|Felucca|1751|3534|1723|3550
2:18 PM|Maliki|Felucca|1751|3534|1725|3590
2:18 PM|Maliki|Felucca|1751|3534|1796|3595
2:18 PM|Maliki|Felucca|1751|3534|1786|3533
2:18 PM|Maliki|Felucca|1751|3534|1771|3499
2:18 PM|Maliki|Felucca|1751|3534|1729|3540
2:18 PM|Maliki|Felucca|1751|3534|1705|3509
2:18 PM|Maliki|Felucca|1751|3534|1778|3536
2:18 PM|Maliki|Felucca|1751|3534|1790|3584
2:18 PM|Maliki|Felucca|1751|3534|1763|3574
2:18 PM|Maliki|Felucca|1751|3534|1810|3549
2:18 PM|Maliki|Felucca|1751|3534|1735|3518
2:18 PM|Maliki|Felucca|1751|3534|1737|3567
2:18 PM|Maliki|Felucca|1751|3534|1797|3520
2:18 PM|Maliki|Felucca|1751|3534|1723|3501
2:18 PM|Maliki|Felucca|1751|3534|1662|3509
2:18 PM|Maliki|Felucca|1751|3534|1683|3486
2:18 PM|Maliki|Felucca|1751|3534|1843|3552
2:18 PM|Maliki|Felucca|1751|3534|1741|3462
2:18 PM|Maliki|Felucca|1751|3534|1708|3491
2:18 PM|Maliki|Felucca|1751|3534|1759|3515
2:18 PM|Maliki|Felucca|1751|3534|1766|3608
2:18 PM|Maliki|Felucca|1751|3534|1699|3506
2:18 PM|Maliki|Felucca|1751|3534|1758|3478
2:18 PM|Maliki|Felucca|1751|3534|1729|3629
2:18 PM|Maliki|Felucca|1751|3534|1739|3597
2:18 PM|Maliki|Felucca|1751|3534|1770|3483
2:18 PM|Maliki|Felucca|1751|3534|1731|3628
2:18 PM|Maliki|Felucca|1751|3534|1752|3486
2:18 PM|Maliki|Felucca|1751|3534|1790|3535
